Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837903,0.867403,0.743877,0.784531,0.896548,0.000000,0.000000,0.233604,0.514791,0.538545,0.532200,13.560801,40.105054,40.742482,0.715393,28.071009,
1,0.837185,0.862116,0.706046,0.788342,0.910099,0.688145,2.148385,0.280410,0.527636,0.546515,0.535402,13.814359,39.634745,40.377522,0.727079,28.106113,
2,0.838719,0.864760,0.744068,0.775563,0.905996,0.459757,0.688145,0.276454,0.530945,0.548607,0.536131,13.834114,39.183065,40.084578,0.727245,28.166199,
3,0.836714,0.862591,0.710247,0.780978,0.912384,0.341053,0.459757,0.279379,0.532097,0.548199,0.534234,13.834282,38.830592,39.875729,0.727489,27.584353,
4,0.836123,0.867762,0.719849,0.769377,0.912696,0.274650,0.341053,0.271886,0.531085,0.546790,0.531933,13.836858,38.564379,39.713631,0.726738,27.395520,
5,0.835401,0.858948,0.708196,0.779263,0.912709,0.234299,0.274650,0.273559,0.531085,0.546308,0.528351,13.839444,38.371161,39.600816,0.726845,27.071119,
6,0.834157,0.865698,0.728037,0.764783,0.908515,0.212634,0.234299,0.267182,0.529575,0.544368,0.528485,13.841258,38.230252,39.511299,0.726273,26.911814,
7,0.835111,0.857671,0.720889,0.777399,0.908649,0.201167,0.212634,0.270027,0.528929,0.543820,0.527366,13.843406,38.105419,39.438660,0.726463,27.002125,
8,0.835342,0.858039,0.728920,0.765721,0.913110,0.195316,0.201167,0.265061,0.528230,0.543306,0.526180,13.844060,38.004818,39.382456,0.726009,27.038629,
9,0.834918,0.856625,0.711207,0.775807,0.913546,0.191295,0.195316,0.267926,0.528216,0.543816,0.525516,13.845165,37.935815,39.337492,0.726220,26.919730,
10,0.833761,0.855062,0.736185,0.764861,0.908082,0.190584,0.191295,0.263732,0.527777,0.543068,0.526796,13.845107,37.890662,39.313497,0.725782,26.812563,
11,0.832753,0.857182,0.712667,0.775394,0.907955,0.190584,0.190584,0.267441,0.528089,0.542115,0.526556,13.845622,37.850381,39.298321,0.726067,26.584536,
12,0.854269,0.856453,0.698163,0.786559,0.960307,1.765394,1.765394,0.281433,0.527211,0.544836,0.526136,13.928856,37.970840,39.402611,0.734273,31.605711,
13,0.819663,0.848504,0.729274,0.758407,0.883211,2.625599,3.446211,0.282547,0.526977,0.542010,0.525294,13.954385,38.156308,39.564466,0.734398,26.454989,
14,0.795776,0.844706,0.705779,0.759240,0.838211,1.382754,2.625599,0.285992,0.526046,0.539886,0.523137,14.056959,38.265342,39.669811,0.738837,21.261049,
