Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694077,0.825815,0.676364,0.650492,0.693819,0.000000,0.000000,0.159433,0.362073,0.399625,0.421681,16.526144,39.071638,38.135144,0.723419,7.757170,
1,0.701354,0.835896,0.684025,0.657317,0.700125,2.934520,2.934520,0.186558,0.378664,0.413366,0.431365,17.094833,38.348292,37.255486,0.737980,10.200583,
2,0.706643,0.832040,0.686986,0.663991,0.707147,1.784194,3.101028,0.190004,0.380119,0.416146,0.434476,17.600116,38.001417,36.770620,0.742744,10.036665,
3,0.710288,0.835491,0.694908,0.668288,0.708855,1.043033,1.784194,0.193641,0.381642,0.418539,0.435850,17.880350,37.816742,36.503754,0.745360,9.917100,
4,0.711076,0.838819,0.694860,0.662960,0.712638,0.611636,1.043033,0.195439,0.382391,0.419788,0.437362,18.035302,37.697999,36.346473,0.746699,9.691666,
5,0.713109,0.839217,0.694566,0.665488,0.715499,0.400714,0.611636,0.195187,0.383318,0.419998,0.437770,18.121146,37.626479,36.259126,0.747195,9.795186,
6,0.711861,0.836515,0.696100,0.666434,0.712373,0.279441,0.400714,0.195861,0.383479,0.419952,0.438373,18.169338,37.597266,36.209091,0.747512,9.534036,
7,0.711305,0.836612,0.692169,0.666218,0.712561,0.227791,0.279441,0.196779,0.383833,0.421981,0.439244,18.196866,37.581619,36.185961,0.747843,9.415556,
8,0.711991,0.840181,0.693086,0.666818,0.712522,0.227791,0.227791,0.197261,0.383662,0.421096,0.438513,18.212792,37.567418,36.171224,0.748132,9.493326,
9,0.714686,0.842271,0.695256,0.666908,0.717005,0.223927,0.245816,0.196085,0.383724,0.420817,0.439163,18.221062,37.554949,36.157634,0.747898,9.891133,
10,0.711086,0.837926,0.693324,0.664578,0.712315,0.024737,0.223927,0.195101,0.383453,0.420608,0.438026,18.225298,37.542338,36.152556,0.747626,9.237041,
11,0.711331,0.838865,0.693440,0.664997,0.712341,0.024737,0.024737,0.195246,0.383507,0.420823,0.438138,18.228208,37.539157,36.148407,0.747657,9.269824,
12,0.710598,0.842354,0.700011,0.669731,0.705159,0.542230,0.542230,0.198006,0.384995,0.423020,0.438726,18.244426,37.532312,36.116114,0.748607,9.485384,
13,0.710438,0.838029,0.694650,0.664123,0.710537,0.776673,0.776673,0.199280,0.385394,0.423022,0.438233,18.217309,37.542866,36.148301,0.747952,9.599456,
14,0.712727,0.833444,0.705771,0.670488,0.709388,0.695394,0.959601,0.199116,0.385825,0.424045,0.441379,18.224032,37.584619,36.167691,0.747844,9.921246,
15,0.716315,0.834119,0.717764,0.660361,0.718597,0.695394,0.695394,0.197982,0.385083,0.422568,0.440000,18.178175,37.578893,36.178827,0.747417,10.424050,
16,0.710874,0.835462,0.705010,0.677367,0.701482,0.894127,0.894127,0.196900,0.385556,0.423362,0.439087,18.216202,37.595177,36.191904,0.748085,9.790405,
17,0.703094,0.837648,0.698863,0.666345,0.692487,0.928336,1.329556,0.196910,0.381130,0.419505,0.438173,18.162769,37.621263,36.188767,0.746538,8.879554,
18,0.705029,0.837148,0.693850,0.665073,0.698967,0.897816,0.928336,0.198700,0.382481,0.421060,0.438238,18.177928,37.582908,36.175794,0.746760,9.054623,
19,0.715533,0.837219,0.703594,0.671226,0.714773,0.897816,0.897816,0.199181,0.385854,0.423507,0.439573,18.210550,37.605140,36.207945,0.748404,10.417317,
