Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.342955,0.828552,0.529594,0.274269,0.172058,0.000000,0.000000,0.193228,0.306177,0.320040,0.312078,12.348880,34.240094,31.603105,0.671580,0.000000,
1,0.338329,0.827711,0.502174,0.273957,0.172071,0.260751,0.679788,0.210308,0.308134,0.321404,0.314404,12.269706,34.140747,31.518812,0.672620,0.000000,
2,0.338858,0.830798,0.499995,0.273709,0.173475,0.212021,0.260751,0.211110,0.308560,0.321482,0.314026,12.250164,34.120011,31.503422,0.672362,0.000000,
3,0.342228,0.827614,0.531178,0.273562,0.170778,0.198771,0.212021,0.211137,0.308826,0.322639,0.314777,12.243325,34.106339,31.493917,0.672290,0.000000,
4,0.338086,0.828071,0.503150,0.273392,0.171627,0.196696,0.198771,0.210758,0.308538,0.321939,0.315312,12.240689,34.105258,31.493923,0.672151,0.000000,
5,0.338503,0.828150,0.503240,0.273596,0.172160,0.194759,0.196696,0.210430,0.309018,0.322546,0.316341,12.239558,34.100216,31.490801,0.672115,0.000000,
6,0.337821,0.829340,0.499926,0.273576,0.171673,0.194759,0.194759,0.210216,0.308779,0.322408,0.315299,12.238952,34.101889,31.492780,0.672064,0.000000,
7,0.351922,0.831324,0.509795,0.329400,0.168729,0.713525,0.713525,0.213466,0.311332,0.324740,0.316896,12.244060,34.116837,31.519931,0.674406,0.000000,
8,0.344754,0.835305,0.501881,0.282132,0.181691,2.777946,2.777946,0.214223,0.311777,0.325117,0.320424,12.267596,34.205983,31.595215,0.676085,0.000000,
9,0.353667,0.838695,0.505773,0.248656,0.211631,3.964348,3.964348,0.216049,0.313496,0.324097,0.315616,12.326774,34.366618,31.745160,0.680162,0.000000,
10,0.365528,0.838245,0.516777,0.272506,0.216758,5.930411,5.930411,0.215198,0.319853,0.333371,0.323329,12.440646,34.589157,31.945203,0.683317,0.000000,
11,0.383580,0.833262,0.519767,0.287525,0.252132,7.579795,7.579795,0.216450,0.328171,0.341636,0.329703,12.613944,34.892385,32.212340,0.687013,0.000000,
12,0.471874,0.838064,0.530929,0.290531,0.449381,9.328294,9.328294,0.218982,0.344061,0.357716,0.346955,12.827950,35.208795,32.486268,0.690158,0.000000,
13,0.631116,0.849977,0.674512,0.501845,0.628695,14.243427,14.243427,0.227697,0.378986,0.395592,0.386846,13.283968,35.708276,32.969878,0.694454,8.621948,
14,0.678206,0.833209,0.687594,0.662228,0.639705,8.967351,14.976589,0.216904,0.373119,0.388893,0.373832,13.659154,36.172894,33.604589,0.682940,10.493853,
15,0.696166,0.830327,0.670965,0.690898,0.669853,4.412045,8.967351,0.220460,0.395814,0.415931,0.409279,13.913479,36.343790,33.826017,0.687258,9.163136,
16,0.728836,0.865038,0.682576,0.677195,0.737762,2.130651,4.412045,0.216212,0.392672,0.414425,0.408284,13.975941,36.391634,33.898228,0.686954,12.047728,
17,0.714977,0.843705,0.632116,0.681300,0.729532,1.728588,2.130651,0.214449,0.387806,0.407778,0.403808,13.984661,36.389837,33.910057,0.689300,9.897814,
18,0.720631,0.851966,0.670310,0.671059,0.731642,1.728588,1.728588,0.212588,0.382257,0.401740,0.400210,13.959054,36.330608,33.882662,0.688774,10.821507,
19,0.718952,0.862964,0.682597,0.675130,0.717364,3.325472,3.325472,0.212063,0.382716,0.404411,0.403303,13.931859,36.248201,33.812068,0.688047,11.875536,
20,0.693269,0.840711,0.645519,0.659167,0.689650,3.469973,3.469973,0.210353,0.376014,0.392899,0.387682,13.867510,36.172796,33.747369,0.688249,8.424674,
21,0.695207,0.836486,0.663922,0.692812,0.667406,3.532482,3.532482,0.208409,0.373056,0.391717,0.383239,13.839030,36.105940,33.673061,0.685713,8.769929,
22,0.684451,0.831284,0.689982,0.657175,0.656966,3.778325,3.778325,0.208477,0.369056,0.386438,0.376030,13.755190,36.058861,33.627612,0.683556,7.550670,
23,0.720244,0.829548,0.640966,0.675291,0.745744,4.150561,4.150561,0.208155,0.360018,0.373041,0.361945,13.656619,36.008858,33.562055,0.682553,12.736287,
24,0.724703,0.837882,0.662987,0.636132,0.768726,5.312120,5.312120,0.210154,0.363663,0.378324,0.368056,13.570748,35.971421,33.505926,0.683011,14.203450,
25,0.641845,0.833352,0.652712,0.654195,0.577938,6.717844,6.717844,0.213317,0.368009,0.384689,0.374303,13.496868,35.936499,33.428362,0.688224,4.268603,
26,0.639240,0.842431,0.643383,0.576629,0.615482,8.860319,8.860319,0.218615,0.377724,0.393539,0.381610,13.470727,35.881158,33.308509,0.691524,5.294948,
27,0.613028,0.840079,0.637093,0.509957,0.597849,10.618734,10.618734,0.224435,0.383124,0.401052,0.389974,13.403969,35.838346,33.216643,0.699681,3.284869,
28,0.637905,0.840521,0.579913,0.493765,0.680196,11.687910,11.687910,0.214512,0.361305,0.377367,0.370122,13.410359,35.757437,33.079390,0.699539,7.894757,
29,0.512939,0.844192,0.564922,0.390749,0.463841,10.315639,11.730521,0.217031,0.358852,0.373407,0.364502,13.366140,35.516869,32.812994,0.701069,0.000000,
30,0.478958,0.834420,0.548855,0.371655,0.406524,9.145237,10.315639,0.218277,0.353907,0.369952,0.358360,13.289818,35.243488,32.542016,0.697863,0.000000,
31,0.444221,0.828768,0.547896,0.360244,0.336312,8.316251,9.145237,0.219014,0.347744,0.366741,0.359700,13.140505,34.966534,32.256713,0.691734,0.000000,
32,0.438591,0.831926,0.538504,0.370811,0.323978,7.139792,8.316251,0.219017,0.331610,0.349217,0.343536,12.974850,34.598553,31.905364,0.691472,0.000000,
33,0.438696,0.832197,0.537339,0.379443,0.317404,6.621417,7.139792,0.219855,0.328251,0.348214,0.345313,12.795804,34.233018,31.555897,0.684618,0.000000,
34,0.430986,0.830712,0.572774,0.342021,0.313992,6.211000,6.621417,0.217848,0.325707,0.347190,0.348800,12.618162,33.828339,31.204677,0.676871,0.000000,
35,0.438223,0.837904,0.551672,0.326196,0.341942,5.346152,6.211000,0.211686,0.319694,0.341899,0.342075,12.474671,33.521037,30.921854,0.670873,0.000000,
36,0.439163,0.834753,0.586364,0.334740,0.328507,3.654303,5.346152,0.208489,0.316183,0.338536,0.338291,12.338705,33.240190,30.676560,0.668655,0.000000,
37,0.437633,0.844200,0.568727,0.343370,0.324089,2.405727,3.654303,0.205092,0.310777,0.333655,0.335338,12.229907,33.064986,30.526376,0.660226,0.000000,
38,0.430555,0.834342,0.558817,0.353190,0.311064,2.324425,2.405727,0.203844,0.307431,0.331669,0.333517,12.177842,32.973564,30.430575,0.660721,0.000000,
39,0.417127,0.863804,0.516931,0.341590,0.296369,2.324425,2.324425,0.202094,0.306717,0.330051,0.331599,12.163418,32.957848,30.402461,0.656431,0.000000,
40,0.422694,0.832817,0.520326,0.389104,0.292893,3.723736,3.723736,0.205381,0.307930,0.329962,0.329817,12.204735,33.045148,30.463937,0.658495,0.000000,
41,0.438056,0.852626,0.513981,0.363704,0.329787,5.211933,5.211933,0.208563,0.311902,0.332593,0.333666,12.310075,33.249472,30.623582,0.665181,0.000000,
42,0.460244,0.865653,0.602642,0.339910,0.359097,5.338238,5.338238,0.213836,0.318391,0.337745,0.337551,12.421843,33.501988,30.819235,0.669159,0.000000,
43,0.455286,0.836251,0.535686,0.378732,0.357227,11.684626,11.684626,0.216310,0.326389,0.343624,0.343679,12.770757,34.271138,31.477595,0.678851,0.000000,
44,0.583650,0.838575,0.565640,0.498615,0.564051,10.910831,14.902902,0.219307,0.343935,0.360514,0.359084,13.265566,35.282154,32.409810,0.690658,1.288904,
45,0.598384,0.834168,0.594202,0.544613,0.561458,4.102289,10.910831,0.227950,0.368049,0.386739,0.382144,13.635609,35.832358,32.943264,0.699894,0.000000,
46,0.590105,0.838479,0.613483,0.520537,0.551920,2.383505,4.102289,0.229898,0.371340,0.389210,0.382505,13.745705,35.924403,33.073888,0.701472,0.000000,
47,0.602294,0.838283,0.618806,0.537582,0.566748,2.383505,2.383505,0.229965,0.371352,0.388766,0.382819,13.740018,35.885168,33.059919,0.698153,0.000000,
48,0.577994,0.830889,0.612265,0.516448,0.528435,2.588619,2.588619,0.229425,0.364917,0.380907,0.376148,13.671666,35.791067,32.996026,0.700373,0.000000,
49,0.562750,0.838556,0.589637,0.509706,0.503087,3.583753,3.583753,0.225780,0.359515,0.377383,0.375819,13.629159,35.671767,32.902326,0.696289,0.000000,
50,0.587292,0.830668,0.599609,0.505501,0.558480,5.708467,6.009213,0.223199,0.351575,0.367443,0.362355,13.534551,35.530094,32.759374,0.695839,0.000000,
51,0.562841,0.833300,0.606934,0.425287,0.550099,4.687131,5.708467,0.221187,0.349140,0.363768,0.357202,13.419271,35.340508,32.589325,0.693244,0.000000,
52,0.521827,0.841491,0.568879,0.415495,0.473724,4.687131,4.687131,0.221532,0.347462,0.363463,0.356142,13.316861,35.231932,32.483333,0.690958,0.000000,
53,0.507256,0.832909,0.533361,0.386406,0.470410,5.148965,5.148965,0.220837,0.345806,0.362109,0.354633,13.249142,35.091412,32.362027,0.690754,0.000000,
54,0.439597,0.833550,0.535321,0.359432,0.334983,5.735827,5.735827,0.222202,0.346039,0.364548,0.358320,13.128597,34.939696,32.228369,0.683233,0.000000,
55,0.428478,0.830964,0.521464,0.376764,0.302353,7.060274,7.060274,0.218349,0.339797,0.360923,0.358989,12.987186,34.743426,32.048872,0.684224,0.000000,
56,0.429260,0.827058,0.521531,0.346575,0.320565,9.418418,9.418418,0.212736,0.328445,0.348669,0.344861,12.804074,34.354788,31.705489,0.681253,0.000000,
57,0.396008,0.849880,0.520808,0.327339,0.252836,10.883545,11.288346,0.206598,0.317932,0.337838,0.335017,12.525037,33.718449,31.159242,0.677768,0.000000,
58,0.373680,0.840774,0.493429,0.290253,0.235363,10.300742,10.883545,0.200021,0.310365,0.334146,0.331269,12.212499,33.050544,30.594075,0.663015,0.000000,
59,0.362416,0.832367,0.496952,0.302084,0.216118,10.300742,10.300742,0.188295,0.292663,0.316685,0.313996,11.897817,32.443934,30.092179,0.646660,0.000000,
60,0.367442,0.840024,0.488776,0.252696,0.255238,10.516052,10.709830,0.175402,0.276932,0.298270,0.298807,11.620969,31.903639,29.654785,0.631507,0.000000,
61,0.338385,0.825248,0.491054,0.265309,0.184305,10.210161,10.516052,0.162827,0.258630,0.279209,0.276229,11.377274,31.406235,29.244332,0.616295,0.000000,
62,0.331532,0.828428,0.487080,0.263194,0.176074,9.175452,10.210161,0.154204,0.247700,0.268359,0.263697,11.196451,31.045398,28.936750,0.606189,0.000000,
63,0.333774,0.828945,0.502337,0.265157,0.181078,8.334749,9.175452,0.146837,0.237841,0.258581,0.254942,11.055602,30.758183,28.684168,0.596613,0.000000,
64,0.340309,0.839620,0.495241,0.263236,0.187983,6.849041,8.334749,0.142230,0.230528,0.249790,0.244072,10.937297,30.518627,28.465230,0.587909,0.000000,
65,0.335162,0.853380,0.481488,0.259093,0.184360,5.821257,6.849041,0.139710,0.226779,0.246268,0.240471,10.839755,30.356800,28.322375,0.582523,0.000000,
66,0.331290,0.833546,0.472341,0.262955,0.180635,5.821257,5.821257,0.142907,0.228053,0.246141,0.243455,10.799561,30.375250,28.340079,0.583580,0.000000,
67,0.336852,0.844864,0.473925,0.248107,0.193508,9.443943,9.443943,0.145462,0.231427,0.248958,0.245518,10.916635,30.627361,28.562046,0.591557,0.000000,
68,0.331437,0.831496,0.477559,0.248419,0.181072,9.057493,10.138279,0.151243,0.236858,0.254850,0.252140,11.067375,30.960546,28.848453,0.602594,0.000000,
69,0.333508,0.829915,0.477812,0.280229,0.174441,7.221436,9.057493,0.155583,0.241670,0.258977,0.254400,11.211525,31.277401,29.111165,0.610987,0.000000,
70,0.336601,0.824514,0.477482,0.273019,0.180950,7.221436,7.221436,0.160434,0.245733,0.262576,0.260450,11.332875,31.525150,29.325476,0.617916,0.000000,
71,0.340642,0.828349,0.526890,0.256456,0.188908,7.920673,7.920673,0.166299,0.252530,0.270433,0.266911,11.458082,31.832924,29.573493,0.626466,0.000000,
72,0.343650,0.831168,0.494608,0.254262,0.194647,7.312488,8.044779,0.173375,0.259597,0.275359,0.270748,11.582848,32.147945,29.839149,0.634472,0.000000,
73,0.338545,0.826674,0.487898,0.240320,0.200540,6.712373,7.312488,0.178474,0.267238,0.283348,0.277265,11.696585,32.450776,30.085438,0.640789,0.000000,
74,0.341411,0.825598,0.482037,0.263894,0.201254,5.783554,6.712373,0.185994,0.275113,0.289802,0.282750,11.801554,32.742281,30.329751,0.648417,0.000000,
75,0.350646,0.828563,0.485124,0.263483,0.206813,4.538914,5.783554,0.188397,0.280945,0.295904,0.290637,11.887882,32.990763,30.543174,0.654954,0.000000,
76,0.358606,0.830393,0.504617,0.282550,0.202567,3.638594,4.538914,0.191360,0.283304,0.298307,0.292485,11.942946,33.155948,30.668757,0.658167,0.000000,
77,0.356570,0.830923,0.536245,0.278526,0.198137,3.638594,3.638594,0.193303,0.285186,0.299935,0.293634,11.961847,33.213640,30.715698,0.657807,0.000000,
78,0.349158,0.829443,0.481772,0.298357,0.188366,3.908889,3.908889,0.195073,0.288099,0.302057,0.296983,11.989775,33.294264,30.768861,0.658662,0.000000,
79,0.362535,0.833834,0.506195,0.291033,0.205423,4.447826,4.447826,0.195887,0.290277,0.304406,0.298355,12.023555,33.392525,30.846151,0.660764,0.000000,
80,0.340128,0.828753,0.485349,0.265253,0.186864,6.863647,6.863647,0.202577,0.301070,0.316103,0.310845,12.146942,33.656146,31.042896,0.664148,0.000000,
81,0.395482,0.848910,0.499615,0.283718,0.287007,10.680441,10.680441,0.204390,0.313501,0.331268,0.325798,12.413567,34.177750,31.484267,0.672274,0.000000,
82,0.523576,0.838454,0.561720,0.461830,0.453124,8.534386,10.914582,0.205931,0.323270,0.342524,0.336632,12.735286,34.689738,31.897314,0.675600,0.000000,
83,0.540340,0.839766,0.591998,0.499117,0.459727,6.691065,8.534386,0.207479,0.329906,0.349221,0.342715,12.954992,34.948275,32.100688,0.675350,0.000000,
84,0.556454,0.844368,0.582957,0.501751,0.494387,5.803467,6.691065,0.210509,0.334707,0.351731,0.345041,13.097903,35.011648,32.140532,0.675027,0.000000,
85,0.572783,0.838126,0.592158,0.562035,0.497366,4.284563,5.803467,0.211848,0.341280,0.357868,0.349049,13.213849,35.090275,32.205076,0.677478,0.000000,
86,0.582450,0.839494,0.591111,0.583100,0.504546,2.866021,4.284563,0.213162,0.337868,0.356139,0.352302,13.317284,35.131659,32.223160,0.675892,0.000000,
87,0.580743,0.840629,0.603350,0.547695,0.518532,2.080054,2.866021,0.214986,0.340240,0.358326,0.357498,13.377472,35.113550,32.207954,0.677677,0.000000,
88,0.573805,0.835928,0.636732,0.529577,0.503171,2.080054,2.080054,0.216705,0.342705,0.362057,0.357218,13.429251,35.181855,32.227636,0.676917,0.000000,
89,0.589231,0.835116,0.619931,0.521579,0.547265,2.465998,2.465998,0.214997,0.341395,0.358522,0.352789,13.458831,35.135529,32.181900,0.677697,0.000000,
90,0.543819,0.848728,0.584699,0.490165,0.474267,2.879560,3.419803,0.215626,0.339275,0.358033,0.350716,13.446873,35.085145,32.127316,0.676630,0.000000,
91,0.547704,0.840338,0.598124,0.486940,0.479500,2.804250,2.879560,0.214984,0.338069,0.356956,0.352023,13.441474,35.095571,32.102191,0.681414,0.000000,
92,0.533467,0.834187,0.595438,0.500074,0.442880,2.546049,2.804250,0.215622,0.336949,0.354899,0.351463,13.419655,35.078330,32.076797,0.681486,0.000000,
93,0.533285,0.836643,0.598516,0.477924,0.455063,2.050836,2.546049,0.215268,0.335393,0.354384,0.348785,13.418550,35.060855,32.049714,0.684104,0.000000,
94,0.523148,0.842118,0.604644,0.462830,0.438724,2.050836,2.050836,0.215188,0.334420,0.352800,0.345844,13.425249,35.080142,32.042924,0.684519,0.000000,
95,0.546732,0.836679,0.599498,0.519154,0.460282,4.094598,4.713786,0.215856,0.334331,0.351514,0.344367,13.414269,35.056122,31.998792,0.684993,0.000000,
96,0.513841,0.840317,0.583673,0.410708,0.454595,4.094598,4.094598,0.214500,0.331285,0.348020,0.343437,13.374068,34.996371,31.947199,0.680808,0.000000,
