Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790696,0.880387,0.783743,0.759941,0.788855,0.000000,0.000000,0.198633,0.383097,0.407845,0.425037,18.190282,43.787474,48.232536,0.790581,20.250649,
1,0.768100,0.875756,0.766219,0.737102,0.761627,1.273816,6.122809,0.189199,0.370117,0.396180,0.414778,18.179868,43.327098,47.870732,0.786608,18.199021,
2,0.761364,0.873141,0.763816,0.727459,0.754453,0.348669,1.273816,0.187323,0.368465,0.395021,0.413039,18.138063,43.138080,47.809175,0.785247,16.550380,
3,0.762837,0.872289,0.762778,0.733220,0.754889,0.282002,0.348669,0.187563,0.367693,0.394418,0.412753,18.129543,43.012754,47.758894,0.785145,16.727381,
4,0.761944,0.874022,0.757721,0.731287,0.755249,0.262147,0.282002,0.186679,0.367647,0.394057,0.413191,18.125892,43.022716,47.758154,0.784411,16.607015,
5,0.760320,0.871890,0.758457,0.727116,0.754440,0.017570,0.262147,0.187082,0.367911,0.394719,0.412544,18.126845,43.018754,47.737929,0.784954,16.158679,
6,0.760394,0.871119,0.759312,0.727217,0.754449,0.017570,0.017570,0.187120,0.368082,0.394426,0.412973,18.126010,43.040676,47.737415,0.784945,16.173973,
7,0.760688,0.872103,0.760985,0.727055,0.754422,0.021886,0.021886,0.186929,0.367885,0.394139,0.412453,18.124236,43.075643,47.757505,0.784897,16.215490,
8,0.760450,0.872507,0.758625,0.726911,0.754639,0.026112,0.026112,0.186868,0.368152,0.394539,0.412590,18.125443,43.043081,47.755339,0.784893,16.179153,
9,0.763565,0.871948,0.764329,0.736082,0.754433,0.021873,0.256869,0.187530,0.367586,0.393836,0.412240,18.124043,43.087481,47.759668,0.785060,16.624802,
10,0.763424,0.871414,0.763987,0.735993,0.754412,0.021873,0.021873,0.187437,0.367675,0.393639,0.412836,18.125557,43.052525,47.768778,0.785025,16.617675,
11,0.760611,0.870495,0.758889,0.730202,0.753551,0.254224,0.254224,0.187328,0.367336,0.393519,0.412189,18.123557,43.095396,47.760687,0.785013,16.390521,
12,0.766871,0.872995,0.748436,0.732432,0.767915,8.643879,8.643879,0.186793,0.369467,0.396596,0.414260,18.049313,42.566983,47.507125,0.786218,23.952403,
13,0.744103,0.862642,0.748203,0.728881,0.725823,10.218310,20.750967,0.183121,0.374326,0.399482,0.417111,18.082337,42.318159,47.163737,0.788258,21.859220,
14,0.767004,0.864089,0.745944,0.733078,0.771163,10.218310,10.218310,0.181116,0.376527,0.400958,0.417414,18.151351,42.367907,47.205634,0.788762,25.159763,
15,0.757870,0.857086,0.746270,0.750082,0.743247,15.399879,15.695704,0.182587,0.381980,0.407787,0.420782,18.219717,42.160512,47.067329,0.789127,27.978818,
16,0.748283,0.855047,0.755736,0.725081,0.734648,15.285642,15.399879,0.182944,0.389869,0.415675,0.431766,18.218545,41.827154,46.855088,0.788555,26.549994,
17,0.749307,0.854869,0.745206,0.726890,0.739543,14.929371,15.285642,0.186279,0.396454,0.421617,0.433665,17.966412,41.536185,46.594610,0.784935,26.251321,
18,0.749834,0.844813,0.722534,0.742771,0.741180,14.877913,14.929371,0.185899,0.394778,0.421645,0.438534,18.435553,41.377638,46.481563,0.784355,26.480810,
19,0.751614,0.843873,0.723041,0.751270,0.740214,14.836820,14.877913,0.188327,0.397290,0.425500,0.445562,18.686663,41.336445,46.417877,0.786059,26.836213,
20,0.726458,0.838795,0.724553,0.752106,0.687653,14.376869,14.836820,0.184453,0.394376,0.424659,0.443856,18.705403,41.024196,45.941879,0.786739,22.821775,
21,0.720044,0.832429,0.724302,0.724674,0.691095,14.123636,14.376869,0.175733,0.382173,0.415182,0.435455,18.633259,40.937728,45.770984,0.784985,21.887629,
22,0.724201,0.833596,0.716709,0.723527,0.703204,11.699100,14.123636,0.169762,0.371933,0.405434,0.426497,18.389631,41.035046,45.611795,0.779390,20.632608,
23,0.723587,0.826519,0.710776,0.713936,0.710505,8.594272,11.699100,0.168021,0.370138,0.402322,0.420900,18.333968,41.143300,45.572410,0.775334,17.969577,
24,0.736020,0.830209,0.709891,0.730361,0.726194,8.570386,8.594272,0.167275,0.370862,0.403542,0.419906,18.515538,41.223078,45.705799,0.775756,19.673737,
25,0.724597,0.830871,0.716675,0.721266,0.705369,8.570386,8.570386,0.162985,0.365064,0.397054,0.413225,18.527160,41.305582,45.695252,0.772115,18.121456,
26,0.744270,0.834402,0.717318,0.726509,0.742215,8.972413,8.972413,0.164807,0.366861,0.398104,0.410719,18.533990,41.225952,45.522788,0.772433,21.099180,
27,0.730674,0.832966,0.702838,0.715508,0.724081,12.094048,12.094048,0.164829,0.365837,0.398459,0.417117,18.560013,41.236683,45.163862,0.771212,21.870240,
28,0.740559,0.844463,0.707705,0.706434,0.745916,19.578491,19.578491,0.160257,0.355583,0.386229,0.401856,18.611377,40.836598,43.592802,0.767752,29.272455,
29,0.742371,0.844870,0.706482,0.717047,0.743774,18.721777,20.742393,0.162301,0.358501,0.386991,0.402922,18.526104,40.328847,41.923842,0.757809,28.771828,
30,0.765450,0.841465,0.698818,0.715071,0.797927,18.258654,18.721777,0.159489,0.356542,0.384220,0.395256,18.029714,39.979246,41.040416,0.741834,31.591317,
31,0.754634,0.847290,0.695659,0.738993,0.758778,17.827774,18.258654,0.158274,0.353928,0.381163,0.389230,17.324945,39.715681,40.330860,0.724765,29.629651,
32,0.760418,0.844786,0.697734,0.730030,0.775600,15.719893,17.827774,0.158987,0.362853,0.386399,0.388240,16.703961,39.141542,39.176609,0.711627,28.464259,
