Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609429,0.820294,0.590996,0.531739,0.604292,0.000000,0.000000,0.157455,0.329032,0.364039,0.381707,18.999302,32.141011,30.310871,0.707679,0.000000,
1,0.607893,0.823718,0.598170,0.527415,0.599600,0.436530,1.695967,0.185455,0.331041,0.362398,0.378187,19.117897,32.452592,30.623269,0.715238,0.000000,
2,0.602281,0.823030,0.587441,0.523166,0.593668,0.303832,0.436530,0.186098,0.330128,0.362115,0.377551,19.127370,32.494911,30.678743,0.715576,0.000000,
3,0.606346,0.819487,0.601601,0.522652,0.598829,0.282156,0.303832,0.186735,0.330229,0.361886,0.377506,19.124378,32.514769,30.710532,0.715700,0.000000,
4,0.601227,0.821848,0.588845,0.525798,0.589483,0.268550,0.282156,0.184722,0.329601,0.360740,0.375994,19.122045,32.518881,30.720161,0.715426,0.000000,
5,0.607372,0.819677,0.602546,0.526502,0.598372,0.263252,0.268550,0.185027,0.329860,0.360837,0.376491,19.119529,32.529443,30.738206,0.715490,0.000000,
6,0.602787,0.824472,0.591363,0.522415,0.593366,0.259744,0.263252,0.183833,0.329313,0.360407,0.376638,19.118294,32.526255,30.739756,0.715274,0.000000,
7,0.608113,0.819486,0.598024,0.531230,0.598805,0.258746,0.259744,0.184509,0.329734,0.360902,0.377235,19.116619,32.531077,30.751208,0.715412,0.000000,
8,0.601672,0.823013,0.590449,0.521827,0.591939,0.257656,0.258746,0.183334,0.328931,0.360467,0.376980,19.116748,32.526975,30.748581,0.715230,0.000000,
9,0.606937,0.821585,0.599745,0.528228,0.596771,0.257596,0.257656,0.184480,0.329489,0.360729,0.377081,19.115241,32.532876,30.756797,0.715341,0.000000,
10,0.601647,0.823644,0.590323,0.521737,0.591800,0.257224,0.257596,0.182985,0.329078,0.360385,0.376533,19.115528,32.526656,30.751946,0.715186,0.000000,
11,0.604510,0.820754,0.589571,0.525775,0.596649,0.257224,0.257224,0.184331,0.329636,0.360691,0.377154,19.114780,32.532280,30.759155,0.715303,0.000000,
12,0.621413,0.821805,0.597970,0.564511,0.606143,0.291274,3.525166,0.188861,0.329985,0.361131,0.379135,19.087403,32.504779,30.728223,0.717534,0.000000,
13,0.619169,0.823362,0.606107,0.554902,0.603356,0.270389,0.291274,0.193001,0.330484,0.360971,0.378471,19.088222,32.505189,30.731440,0.718044,0.000000,
14,0.622968,0.828872,0.598595,0.558119,0.611206,0.270389,0.270389,0.189607,0.330081,0.360560,0.378336,19.084527,32.505671,30.731341,0.717453,0.000000,
15,0.611077,0.830811,0.594504,0.543701,0.593878,1.311032,1.311032,0.193257,0.332186,0.363410,0.380855,19.099601,32.513036,30.740603,0.715716,0.000000,
16,0.622190,0.829135,0.588746,0.550413,0.617375,1.361780,1.361780,0.192672,0.330745,0.361090,0.380900,19.074158,32.474650,30.696273,0.717970,0.000000,
17,0.604927,0.821311,0.581174,0.524823,0.599819,2.613716,2.613716,0.195345,0.333138,0.364131,0.383488,19.107600,32.449952,30.679936,0.719959,0.000000,
18,0.605657,0.831522,0.576784,0.527843,0.598962,2.034292,3.213527,0.196680,0.331297,0.360704,0.376770,19.033237,32.383025,30.614328,0.718006,0.000000,
19,0.601667,0.821257,0.601686,0.519576,0.588588,1.851150,2.034292,0.195333,0.331062,0.360328,0.373032,19.003020,32.334154,30.569394,0.717855,0.000000,
20,0.597665,0.821852,0.596119,0.520636,0.581720,1.851150,1.851150,0.197512,0.332707,0.362444,0.375969,18.997742,32.298101,30.537024,0.719635,0.000000,
21,0.602079,0.823548,0.582838,0.534731,0.587319,1.944940,1.970773,0.197081,0.330751,0.359040,0.374611,18.968050,32.272646,30.508463,0.719263,0.000000,
22,0.600665,0.825656,0.594761,0.521903,0.587074,1.944940,1.944940,0.198301,0.329552,0.357751,0.372788,18.948165,32.234469,30.474942,0.718470,0.000000,
23,0.599453,0.821955,0.596607,0.500588,0.596917,2.355598,2.355598,0.197928,0.329104,0.357855,0.377681,18.937234,32.183623,30.421120,0.718003,0.000000,
24,0.601495,0.822782,0.593128,0.517242,0.593016,2.269989,2.541157,0.196569,0.329404,0.356241,0.371988,18.852618,32.134649,30.386522,0.718076,0.000000,
25,0.589741,0.823860,0.587129,0.510310,0.571878,2.269989,2.269989,0.198037,0.329839,0.357202,0.372608,18.882731,32.088279,30.345045,0.719453,0.000000,
26,0.586772,0.840555,0.595984,0.488122,0.571403,2.530690,2.530690,0.198086,0.328276,0.355258,0.368420,18.838312,32.020113,30.285868,0.720430,0.000000,
27,0.585754,0.838231,0.574967,0.509189,0.563858,3.424170,3.424170,0.196494,0.326770,0.353372,0.362117,18.801775,31.951197,30.214806,0.721806,0.000000,
28,0.581845,0.830903,0.595161,0.487855,0.562998,4.479324,4.479324,0.197074,0.326837,0.353160,0.364720,18.814970,31.857608,30.130596,0.723837,0.000000,
29,0.580733,0.826295,0.581641,0.509209,0.553586,5.232435,5.232435,0.200380,0.330869,0.356087,0.365379,18.776202,31.743760,30.028829,0.727048,0.000000,
30,0.592207,0.830628,0.577929,0.485418,0.592599,6.051552,6.051552,0.202106,0.333058,0.359006,0.366323,18.723840,31.606966,29.897890,0.729900,0.000000,
31,0.579014,0.825612,0.567816,0.460256,0.581903,6.346354,6.346354,0.202717,0.333930,0.360495,0.370368,18.668312,31.468424,29.780071,0.732100,0.000000,
32,0.572027,0.833232,0.570006,0.452990,0.569366,6.744418,7.006943,0.203788,0.331625,0.357179,0.364597,18.568205,31.305599,29.642410,0.733253,0.000000,
33,0.547073,0.828540,0.560041,0.462759,0.509641,6.744418,6.744418,0.204185,0.327911,0.350091,0.356101,18.418745,31.134331,29.502932,0.733803,0.000000,
34,0.561332,0.826294,0.556306,0.424594,0.569363,7.092500,7.092500,0.203918,0.328944,0.351286,0.359042,18.301907,30.965496,29.353049,0.735931,0.000000,
35,0.552582,0.836511,0.560626,0.428708,0.543695,7.513176,7.513176,0.204963,0.328562,0.352291,0.357129,18.124741,30.784207,29.198651,0.737805,0.000000,
36,0.488160,0.829910,0.515397,0.353072,0.462039,7.752859,7.752859,0.206256,0.326760,0.350290,0.354955,17.946144,30.611602,29.037439,0.741421,0.000000,
37,0.503719,0.829562,0.541813,0.332812,0.501846,8.309856,8.309856,0.208182,0.323964,0.345390,0.348124,17.682311,30.414738,28.858091,0.741061,0.000000,
38,0.451199,0.836719,0.530222,0.309279,0.395283,8.370882,8.370882,0.205464,0.319745,0.342768,0.345986,17.384776,30.181910,28.643582,0.740533,0.000000,
39,0.424224,0.836354,0.556148,0.330989,0.311809,8.520123,8.520123,0.202750,0.311382,0.333390,0.335053,17.050010,29.944905,28.418904,0.738460,0.000000,
40,0.427906,0.825281,0.534578,0.336604,0.327950,9.192679,9.192679,0.195675,0.294561,0.315989,0.318314,16.624105,29.662566,28.156153,0.730721,0.000000,
41,0.417458,0.828380,0.577931,0.331628,0.293183,9.932011,9.932011,0.186988,0.281513,0.303284,0.307510,16.119586,29.320717,27.840842,0.718063,0.000000,
42,0.412644,0.830146,0.522394,0.306724,0.320109,10.748395,10.748395,0.174624,0.266151,0.287640,0.295618,15.551151,28.933287,27.484459,0.699020,0.000000,
43,0.417754,0.829863,0.519559,0.358924,0.301346,11.640680,11.640680,0.163575,0.250910,0.273645,0.282613,14.953767,28.545044,27.135199,0.683290,0.000000,
44,0.406396,0.831498,0.509412,0.321145,0.303794,11.880943,11.880943,0.150939,0.235351,0.257120,0.265722,14.360099,28.171397,26.791506,0.667068,0.000000,
45,0.402568,0.831762,0.503557,0.343174,0.282352,11.022896,12.009465,0.140737,0.220330,0.242712,0.250580,13.808085,27.830900,26.475050,0.649076,0.000000,
46,0.405775,0.840474,0.554177,0.295404,0.302146,7.999938,11.022896,0.135316,0.212625,0.233542,0.240969,13.342441,27.527685,26.197600,0.629557,0.000000,
47,0.406804,0.851995,0.499915,0.350841,0.288257,5.365459,7.999938,0.131797,0.208885,0.229179,0.235987,13.042591,27.392768,26.054852,0.618310,0.000000,
48,0.411331,0.840602,0.511553,0.358580,0.297394,2.954530,5.365459,0.132007,0.207822,0.227871,0.235173,12.851254,27.338349,25.994985,0.617742,0.000000,
49,0.412730,0.841501,0.554769,0.376690,0.272404,2.954530,2.954530,0.131031,0.208394,0.229099,0.236766,12.760621,27.290673,25.946419,0.609984,0.000000,
50,0.401196,0.841393,0.531639,0.307993,0.295260,3.267643,3.267643,0.131421,0.207257,0.227310,0.236727,12.692119,27.295637,25.960183,0.614752,0.000000,
51,0.397939,0.837353,0.494970,0.356434,0.271437,3.773910,3.773910,0.131233,0.208300,0.228526,0.236619,12.657614,27.284895,25.959726,0.614169,0.000000,
52,0.401591,0.845519,0.493782,0.322630,0.296596,3.896729,3.896729,0.130898,0.209171,0.230808,0.235855,12.660267,27.276125,25.970211,0.606915,0.000000,
53,0.401835,0.837324,0.499056,0.313387,0.305955,4.780772,4.780772,0.131148,0.210112,0.231224,0.240199,12.696226,27.289753,25.995904,0.611514,0.000000,
54,0.409116,0.842184,0.525751,0.354407,0.281510,5.504153,5.504153,0.131313,0.210668,0.232282,0.237232,12.773274,27.316598,26.044989,0.615997,0.000000,
55,0.407124,0.839380,0.555800,0.316355,0.289147,5.644820,5.644820,0.132975,0.211716,0.232997,0.239465,12.853362,27.347581,26.101513,0.623323,0.000000,
56,0.395937,0.830064,0.501297,0.344604,0.270871,5.700506,5.700506,0.132700,0.213202,0.234325,0.240101,12.930383,27.365505,26.144446,0.622157,0.000000,
57,0.422820,0.844027,0.548642,0.392136,0.274512,6.370705,6.370705,0.133768,0.213946,0.234786,0.242292,13.027934,27.412354,26.217676,0.628274,0.000000,
58,0.394714,0.833759,0.538459,0.290154,0.292220,6.676430,6.676430,0.134980,0.215563,0.234960,0.243367,13.128930,27.465218,26.281286,0.627667,0.000000,
59,0.406664,0.833357,0.508299,0.348733,0.288010,6.814863,6.814863,0.136021,0.218506,0.238109,0.247513,13.227765,27.526715,26.345492,0.632761,0.000000,
60,0.389077,0.832224,0.528882,0.354201,0.247088,6.735127,6.880478,0.137301,0.220409,0.239705,0.245233,13.318418,27.547492,26.386756,0.632973,0.000000,
61,0.424564,0.830455,0.510697,0.361206,0.314274,6.735127,6.735127,0.137912,0.220959,0.240561,0.247470,13.376452,27.557976,26.409090,0.633316,0.000000,
62,0.382242,0.829024,0.538541,0.291051,0.263745,6.625036,6.742013,0.137784,0.219397,0.239816,0.246190,13.423631,27.540942,26.406576,0.634232,0.000000,
63,0.398383,0.827827,0.490493,0.308348,0.298515,6.625036,6.625036,0.137535,0.219565,0.240483,0.245915,13.478954,27.527946,26.413917,0.638104,0.000000,
64,0.371246,0.829295,0.488999,0.354206,0.216312,6.691513,6.691513,0.135940,0.216960,0.237614,0.246298,13.477126,27.473058,26.377849,0.636936,0.000000,
65,0.394559,0.824352,0.536357,0.335816,0.258252,6.722459,6.722459,0.133152,0.213959,0.234880,0.244705,13.456015,27.414651,26.336480,0.629603,0.000000,
66,0.389643,0.826595,0.528347,0.337069,0.253533,6.684759,6.806126,0.131285,0.211048,0.231609,0.240245,13.435661,27.350926,26.289587,0.629474,0.000000,
67,0.393598,0.828197,0.559522,0.354781,0.238869,6.557771,6.684759,0.128385,0.207545,0.229647,0.238725,13.403766,27.294860,26.251658,0.627225,0.000000,
68,0.384541,0.832090,0.510766,0.326712,0.256050,6.279810,6.557771,0.126133,0.204887,0.227378,0.239582,13.357007,27.232018,26.203990,0.622093,0.000000,
69,0.366820,0.824319,0.526172,0.290905,0.233778,6.141704,6.279810,0.125702,0.203790,0.225461,0.236199,13.314083,27.189328,26.164718,0.621269,0.000000,
70,0.391018,0.830521,0.499543,0.318838,0.275292,6.044033,6.141704,0.126465,0.203195,0.225953,0.236329,13.331530,27.172779,26.152675,0.620966,0.000000,
71,0.401845,0.830013,0.532624,0.369116,0.253111,6.044033,6.044033,0.127100,0.204215,0.226029,0.235356,13.368283,27.179869,26.165272,0.622507,0.000000,
72,0.380807,0.834056,0.522070,0.298776,0.257846,6.735688,6.735688,0.129732,0.208412,0.230938,0.239330,13.439771,27.269299,26.238719,0.626204,0.000000,
73,0.378423,0.828041,0.526295,0.323897,0.235538,7.831674,7.979826,0.133900,0.213038,0.235059,0.246301,13.577891,27.388271,26.347268,0.630929,0.000000,
