Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726517,0.837504,0.670043,0.699201,0.732844,0.000000,0.000000,0.151840,0.390916,0.422340,0.422577,16.221377,40.785948,39.139132,0.711096,11.210414,
1,0.728515,0.836791,0.673294,0.695810,0.738350,0.461299,1.579290,0.179268,0.385533,0.412917,0.413168,16.365531,40.536161,39.302899,0.720330,11.483558,
2,0.728142,0.844193,0.667095,0.688024,0.742355,0.322543,0.461299,0.178990,0.384049,0.410091,0.410174,16.379378,40.305939,39.326369,0.720599,11.315574,
3,0.728678,0.834650,0.681919,0.691850,0.738588,0.285405,0.322543,0.178978,0.382127,0.408876,0.408247,16.365497,40.112222,39.327089,0.720768,11.385520,
4,0.729393,0.833995,0.666772,0.695191,0.743705,0.265215,0.285405,0.174431,0.380453,0.406874,0.406825,16.354779,39.977142,39.323493,0.719949,11.549219,
5,0.728518,0.832055,0.680457,0.694001,0.738169,0.251527,0.265215,0.175348,0.379121,0.405728,0.406962,16.346236,39.875828,39.325584,0.720253,11.459450,
6,0.730947,0.839209,0.668167,0.696279,0.744602,0.248105,0.251527,0.172046,0.378089,0.404860,0.404630,16.340809,39.799270,39.320462,0.719458,11.813592,
7,0.729652,0.830843,0.685573,0.694518,0.738894,0.243448,0.248105,0.173493,0.377731,0.404768,0.405685,16.335949,39.736154,39.315379,0.719904,11.651725,
8,0.730172,0.833528,0.667083,0.695356,0.745332,0.242540,0.243448,0.170952,0.377753,0.403956,0.404524,16.334214,39.689489,39.311683,0.719273,11.725718,
9,0.729182,0.831097,0.680110,0.695070,0.739363,0.239896,0.242540,0.172509,0.377544,0.404820,0.404534,16.330791,39.651078,39.313976,0.719751,11.574957,
10,0.729560,0.832153,0.666043,0.695432,0.744658,0.238609,0.239896,0.170549,0.377296,0.403196,0.403987,16.329115,39.621081,39.312323,0.719166,11.648077,
11,0.728876,0.829948,0.680070,0.694489,0.739351,0.238609,0.238609,0.172387,0.377120,0.403984,0.404255,16.327595,39.600994,39.310361,0.719684,11.543251,
12,0.722762,0.830504,0.679047,0.679220,0.735064,0.579235,0.579235,0.174427,0.377401,0.404800,0.405186,16.358802,39.609111,39.344231,0.718941,10.939758,
13,0.731476,0.848822,0.667976,0.673718,0.756793,0.596782,1.082396,0.182713,0.376710,0.403712,0.403621,16.347305,39.610898,39.363687,0.720161,12.054113,
14,0.733124,0.846478,0.682103,0.682674,0.750792,0.596782,0.596782,0.185810,0.379330,0.406032,0.404031,16.356040,39.623900,39.366544,0.723335,12.163304,
15,0.737053,0.846222,0.682999,0.683854,0.758788,0.870670,0.870670,0.184883,0.379516,0.406284,0.407104,16.371382,39.608722,39.370131,0.723009,12.994100,
16,0.741214,0.836767,0.665873,0.680016,0.779331,1.030433,1.387882,0.186981,0.378437,0.405568,0.405285,16.440158,39.647244,39.429568,0.724121,13.671608,
17,0.738544,0.841695,0.687840,0.678330,0.765439,0.970804,1.030433,0.188123,0.380370,0.407101,0.408636,16.423896,39.649922,39.435524,0.725757,13.250451,
18,0.719179,0.833715,0.668986,0.681102,0.729076,0.970804,0.970804,0.188179,0.379290,0.405804,0.405685,16.446096,39.620856,39.422245,0.723930,10.528532,
19,0.734521,0.835172,0.685948,0.672292,0.762406,1.431183,1.431183,0.188073,0.378139,0.404103,0.406338,16.477595,39.660539,39.474085,0.725093,13.063615,
20,0.739025,0.844582,0.689705,0.690131,0.758131,1.513993,1.513993,0.191202,0.379962,0.405003,0.405395,16.552125,39.707058,39.529143,0.727970,13.639239,
21,0.732614,0.838052,0.671093,0.698437,0.747201,1.322822,2.210026,0.191338,0.380799,0.405082,0.404376,16.615606,39.746581,39.571128,0.729817,12.540014,
22,0.725240,0.834698,0.660257,0.683137,0.744655,0.656517,1.322822,0.189288,0.379640,0.403470,0.401429,16.608744,39.732999,39.578118,0.730841,11.011750,
23,0.717962,0.844425,0.676163,0.672758,0.726237,0.605151,0.656517,0.190467,0.378416,0.401644,0.398885,16.602791,39.705677,39.568489,0.730144,9.951495,
24,0.725566,0.845770,0.670143,0.702826,0.726599,0.605151,0.605151,0.187105,0.378307,0.403249,0.402881,16.597559,39.742660,39.645317,0.729293,11.122655,
25,0.732314,0.840046,0.671318,0.704611,0.741943,1.024577,1.024577,0.188362,0.379214,0.403167,0.400650,16.632147,39.684453,39.580259,0.729724,12.275654,
26,0.734684,0.834590,0.678573,0.680628,0.761300,1.196947,1.196947,0.188704,0.377335,0.401456,0.401300,16.570250,39.695440,39.572645,0.728465,12.816027,
27,0.718624,0.838923,0.673360,0.671879,0.731426,1.261849,1.261849,0.189463,0.379626,0.405182,0.404734,16.590567,39.679587,39.534165,0.727320,10.624000,
28,0.733487,0.841702,0.686558,0.680496,0.753464,1.036283,1.478482,0.188441,0.376812,0.402438,0.402684,16.526494,39.695092,39.510670,0.727338,12.578863,
29,0.726263,0.843686,0.670217,0.674299,0.746173,0.609850,1.036283,0.190027,0.380256,0.405315,0.405160,16.530567,39.665551,39.468250,0.727045,11.170403,
30,0.718407,0.835810,0.661504,0.677251,0.732030,0.609850,0.609850,0.186357,0.378014,0.403132,0.401607,16.504230,39.661023,39.464402,0.727000,10.132623,
31,0.737114,0.835690,0.682870,0.682543,0.763214,0.719988,0.719988,0.187103,0.380171,0.406714,0.406119,16.510551,39.656143,39.458215,0.727224,12.818075,
32,0.725731,0.841100,0.668291,0.682181,0.741608,0.732500,0.732500,0.188119,0.378194,0.403330,0.403175,16.525975,39.666327,39.453228,0.727253,11.239893,
33,0.728643,0.845339,0.670933,0.689320,0.741422,0.600951,0.740652,0.189770,0.379408,0.405432,0.406279,16.522177,39.682716,39.459807,0.726722,11.551452,
34,0.734842,0.834825,0.661487,0.693003,0.759524,0.600951,0.600951,0.187647,0.378232,0.403239,0.403485,16.510329,39.659984,39.460826,0.726856,12.416196,
35,0.749125,0.842398,0.648139,0.695533,0.792052,1.128017,1.128017,0.188269,0.379369,0.406292,0.404993,16.505000,39.650559,39.428754,0.726288,14.810536,
36,0.746166,0.834182,0.670537,0.707829,0.770998,3.955786,3.955786,0.188129,0.383034,0.408933,0.407601,16.423866,39.573307,39.317808,0.724486,16.530609,
37,0.722115,0.841722,0.673743,0.692990,0.724011,4.033332,4.033332,0.187807,0.380073,0.404021,0.402953,16.252429,39.464787,39.184568,0.719870,13.189928,
38,0.704995,0.846976,0.677290,0.688747,0.685810,4.663348,4.663348,0.187854,0.380625,0.404366,0.404355,16.137960,39.372617,39.038794,0.718780,11.325116,
39,0.712794,0.851532,0.671330,0.686371,0.705113,4.857873,4.857873,0.186108,0.377934,0.404888,0.406152,15.903944,39.216492,38.827815,0.712509,12.702139,
40,0.705257,0.845417,0.663177,0.679264,0.696845,5.351044,5.351044,0.184217,0.378514,0.402674,0.400269,15.694902,39.100793,38.628517,0.708596,11.915446,
41,0.720682,0.834276,0.653856,0.668771,0.744909,6.183095,6.183095,0.184786,0.377353,0.400580,0.400411,15.495671,38.998883,38.422662,0.702753,14.745792,
42,0.695345,0.844937,0.645019,0.689589,0.676063,6.816291,6.816291,0.181176,0.373564,0.398814,0.396100,15.253552,38.861301,38.195526,0.697542,11.827165,
43,0.697144,0.831221,0.646223,0.690084,0.682645,7.105636,7.105636,0.185412,0.373345,0.394268,0.390048,14.997643,38.698206,37.973744,0.694174,12.146661,
44,0.663407,0.849386,0.638076,0.614783,0.649055,7.891553,7.891553,0.184546,0.369156,0.389329,0.381847,14.767498,38.509595,37.706315,0.686646,8.286849,
45,0.683050,0.849527,0.633496,0.635710,0.682698,9.264301,9.264301,0.188365,0.369009,0.387197,0.376200,14.557418,38.345675,37.481141,0.681972,11.816800,
46,0.647097,0.828014,0.646573,0.630953,0.606365,10.097288,10.823029,0.189158,0.370322,0.386904,0.369295,14.351835,38.165743,37.225253,0.679213,7.607567,
47,0.684393,0.851291,0.642984,0.611687,0.695236,9.835967,10.097288,0.192095,0.364479,0.378890,0.361427,14.156474,38.010010,36.986893,0.676894,12.320430,
48,0.639815,0.841071,0.631623,0.605983,0.606785,9.835967,9.835967,0.197661,0.361830,0.374203,0.356020,13.962340,37.823875,36.701526,0.674358,6.558197,
49,0.625018,0.829790,0.623271,0.616375,0.572739,11.286864,11.286864,0.203469,0.359449,0.369852,0.345615,13.734030,37.649104,36.426445,0.674508,5.773484,
50,0.592576,0.843640,0.628321,0.552523,0.529533,11.186877,11.647025,0.207262,0.361762,0.369815,0.343155,13.534919,37.408463,36.082928,0.676852,1.662794,
51,0.578772,0.833377,0.616409,0.426713,0.582048,9.399709,11.186877,0.215315,0.356227,0.365395,0.342806,13.376959,37.151859,35.726095,0.679360,0.000000,
52,0.529392,0.833569,0.547294,0.436046,0.487755,8.008543,9.399709,0.227315,0.362800,0.370001,0.345920,13.184075,36.875539,35.369216,0.684065,0.000000,
53,0.396749,0.816608,0.500866,0.275223,0.313428,7.322485,8.008543,0.235727,0.363155,0.373127,0.352589,12.979876,36.623069,35.070321,0.681067,0.000000,
54,0.387119,0.822968,0.508595,0.279531,0.277463,4.660244,7.322485,0.237874,0.359333,0.370336,0.352887,12.796927,36.344624,34.763180,0.679562,0.000000,
55,0.378484,0.814810,0.495848,0.268385,0.272798,4.660244,4.660244,0.241437,0.358388,0.369158,0.355022,12.636729,36.129911,34.523403,0.677621,0.000000,
56,0.346431,0.818208,0.531635,0.259324,0.202376,4.700141,5.117584,0.243849,0.357007,0.369584,0.356045,12.504514,35.862412,34.247301,0.675794,0.000000,
57,0.341104,0.822047,0.500526,0.267568,0.187451,3.157147,4.700141,0.243721,0.352934,0.363751,0.350888,12.395238,35.640906,34.034411,0.675083,0.000000,
58,0.348038,0.829652,0.482475,0.266917,0.200003,2.124489,3.157147,0.243015,0.351037,0.364859,0.349762,12.300078,35.478791,33.884547,0.671010,0.000000,
59,0.357815,0.822264,0.489504,0.263586,0.227109,2.124489,2.124489,0.242764,0.348431,0.361571,0.349986,12.240951,35.370350,33.787936,0.670451,0.000000,
60,0.352245,0.823163,0.489153,0.255775,0.223962,2.324412,2.324412,0.241486,0.346278,0.358247,0.347510,12.199680,35.280640,33.697536,0.667223,0.000000,
61,0.349142,0.827863,0.502255,0.259422,0.215083,1.785796,2.371961,0.241793,0.345963,0.357691,0.346534,12.159082,35.199946,33.627522,0.665293,0.000000,
62,0.342937,0.822818,0.504430,0.260047,0.206296,1.368579,1.785796,0.241522,0.345146,0.357519,0.345242,12.127165,35.141367,33.573039,0.665472,0.000000,
63,0.334314,0.832699,0.494272,0.252862,0.191494,1.056232,1.368579,0.238358,0.343524,0.356174,0.341607,12.110441,35.131967,33.550313,0.662814,0.000000,
64,0.332003,0.824762,0.492934,0.274947,0.174630,0.996100,1.056232,0.239657,0.343171,0.356092,0.342599,12.103926,35.126578,33.546836,0.664217,0.000000,
65,0.336890,0.829594,0.523883,0.262753,0.178873,0.996100,0.996100,0.240910,0.343579,0.356535,0.343971,12.106037,35.147452,33.557072,0.665006,0.000000,
66,0.334038,0.821950,0.487697,0.265079,0.183093,0.761992,1.205273,0.241300,0.343794,0.355753,0.345296,12.118622,35.186896,33.585284,0.664732,0.000000,
67,0.339839,0.826910,0.520266,0.259218,0.185838,0.761992,0.761992,0.241707,0.343640,0.356289,0.345880,12.130705,35.200672,33.596162,0.664585,0.000000,
68,0.346865,0.819134,0.489455,0.280045,0.199142,0.960976,1.036827,0.240882,0.342620,0.355657,0.342678,12.146908,35.259133,33.644349,0.663306,0.000000,
69,0.333923,0.819686,0.489375,0.261323,0.179896,0.476585,0.960976,0.241971,0.342925,0.355478,0.343305,12.160088,35.275808,33.651981,0.665123,0.000000,
70,0.340862,0.828248,0.477802,0.274004,0.188648,0.274117,0.476585,0.240580,0.341953,0.354798,0.341914,12.167210,35.299585,33.671362,0.661528,0.000000,
71,0.345060,0.834470,0.478904,0.269388,0.198978,0.274117,0.274117,0.240324,0.342724,0.354605,0.341006,12.169918,35.303870,33.668873,0.663356,0.000000,
72,0.343080,0.828805,0.493608,0.277307,0.185267,0.476469,0.476469,0.238636,0.342337,0.354466,0.342316,12.171331,35.300231,33.663390,0.662839,0.000000,
73,0.339719,0.818289,0.487069,0.273339,0.184870,0.583597,0.678577,0.238499,0.342308,0.355593,0.343177,12.165941,35.293685,33.655044,0.663281,0.000000,
74,0.348775,0.827302,0.497077,0.272387,0.199283,0.583597,0.583597,0.238426,0.342268,0.354375,0.341695,12.167773,35.300500,33.666035,0.660935,0.000000,
75,0.342955,0.829260,0.518941,0.266887,0.181892,0.800119,0.800119,0.240018,0.341733,0.354138,0.340674,12.175201,35.329706,33.678625,0.662531,0.000000,
76,0.352405,0.829190,0.531007,0.281313,0.189365,1.010457,1.010457,0.239222,0.341930,0.355868,0.341945,12.188635,35.361386,33.707467,0.663913,0.000000,
77,0.344980,0.813300,0.496092,0.283868,0.186438,1.316365,1.316365,0.241199,0.343894,0.356362,0.341247,12.209470,35.423805,33.757616,0.660524,0.000000,
78,0.339422,0.814597,0.501636,0.293715,0.171479,2.244004,2.244004,0.241345,0.345207,0.357828,0.346879,12.238663,35.518805,33.835393,0.665396,0.000000,
79,0.337751,0.830402,0.502371,0.272377,0.180185,2.170073,2.262893,0.242424,0.346352,0.357144,0.344031,12.266681,35.588522,33.902071,0.665183,0.000000,
80,0.345593,0.825359,0.500882,0.285799,0.194343,2.170073,2.170073,0.243570,0.348576,0.359121,0.344604,12.295601,35.677139,33.975931,0.666782,0.000000,
81,0.341673,0.822757,0.511482,0.278523,0.189977,1.852241,2.423377,0.243801,0.350155,0.361025,0.346886,12.336741,35.777319,34.054524,0.667025,0.000000,
82,0.352761,0.850932,0.496491,0.282715,0.205779,1.424737,1.852241,0.243645,0.352817,0.365244,0.351566,12.354117,35.837112,34.096837,0.668422,0.000000,
83,0.354525,0.846846,0.513560,0.278110,0.206044,1.424737,1.424737,0.242430,0.352778,0.365448,0.353091,12.376719,35.886643,34.155380,0.667269,0.000000,
84,0.351215,0.826947,0.494006,0.264588,0.216610,1.907273,1.907273,0.243980,0.354515,0.366814,0.352560,12.406669,35.946217,34.199621,0.668806,0.000000,
85,0.379981,0.825319,0.518319,0.283933,0.254847,2.157089,2.157089,0.244025,0.355536,0.366811,0.355278,12.442885,36.061198,34.298581,0.669721,0.000000,
86,0.393933,0.825151,0.536055,0.288121,0.276262,2.316150,2.316150,0.243417,0.356899,0.368025,0.352920,12.484056,36.142434,34.371112,0.667320,0.000000,
87,0.385000,0.827077,0.504038,0.275889,0.276276,2.286125,2.318386,0.244302,0.358904,0.370291,0.354911,12.528516,36.259795,34.465403,0.670279,0.000000,
88,0.374758,0.817024,0.509491,0.279424,0.252092,2.124883,2.286125,0.242673,0.359647,0.370819,0.355987,12.567828,36.348382,34.550951,0.670988,0.000000,
89,0.365896,0.840547,0.512982,0.266950,0.235807,1.588664,2.124883,0.241205,0.358072,0.371131,0.355490,12.599960,36.420317,34.620641,0.673088,0.000000,
90,0.373448,0.823887,0.491357,0.277017,0.258543,1.258080,1.588664,0.239436,0.358344,0.370163,0.355520,12.626214,36.494721,34.677854,0.673230,0.000000,
91,0.370344,0.828927,0.486107,0.277363,0.252680,1.258080,1.258080,0.240580,0.357958,0.369587,0.357882,12.646940,36.536844,34.715316,0.673473,0.000000,
92,0.377665,0.815231,0.499683,0.271060,0.272556,1.832415,1.856901,0.240158,0.357241,0.368914,0.354245,12.675271,36.582949,34.757829,0.672849,0.000000,
93,0.387959,0.824416,0.515674,0.270127,0.291014,1.280518,1.832415,0.240396,0.360119,0.370921,0.354262,12.709820,36.626888,34.804842,0.672839,0.000000,
94,0.420862,0.823611,0.507924,0.280348,0.360978,0.825757,1.280518,0.239189,0.359939,0.370504,0.354900,12.729688,36.673913,34.843433,0.675292,0.000000,
95,0.412950,0.820348,0.509117,0.290672,0.337461,0.774040,0.825757,0.239782,0.361054,0.371579,0.355219,12.747662,36.710177,34.880140,0.676798,0.000000,
96,0.415058,0.815745,0.506048,0.290585,0.343302,0.529241,0.774040,0.237775,0.359473,0.370356,0.353446,12.751870,36.702882,34.884861,0.675343,0.000000,
97,0.441997,0.836032,0.508323,0.294169,0.393940,0.529241,0.529241,0.239143,0.359755,0.370555,0.353380,12.757599,36.710361,34.892676,0.677884,0.000000,
98,0.413360,0.816900,0.507584,0.300845,0.332480,0.611622,0.731757,0.238430,0.360370,0.371098,0.353499,12.754845,36.714208,34.903011,0.677445,0.000000,
99,0.406341,0.838823,0.495076,0.293075,0.320759,0.611622,0.611622,0.239451,0.359598,0.369624,0.354426,12.752767,36.718876,34.905996,0.676744,0.000000,
100,0.418479,0.816636,0.488421,0.278099,0.365177,0.858717,0.858717,0.237834,0.359222,0.368338,0.351726,12.751553,36.714153,34.894523,0.677653,0.000000,
101,0.388478,0.836517,0.525006,0.258976,0.291962,1.600622,1.600622,0.237403,0.357666,0.369219,0.353581,12.737518,36.680125,34.864020,0.674917,0.000000,
102,0.406146,0.838268,0.508609,0.271022,0.329503,1.786460,1.786460,0.237422,0.357068,0.369069,0.353276,12.725940,36.663287,34.847729,0.677289,0.000000,
103,0.382797,0.819131,0.491637,0.323389,0.256654,2.308279,2.308279,0.237524,0.356307,0.366486,0.351732,12.708111,36.610007,34.788949,0.676152,0.000000,
104,0.384983,0.825854,0.525766,0.280787,0.268793,2.738660,2.844610,0.237894,0.355264,0.365259,0.350994,12.691107,36.549405,34.731893,0.674250,0.000000,
105,0.389898,0.820590,0.517387,0.277100,0.287556,2.559284,2.738660,0.236938,0.353633,0.365195,0.351717,12.671652,36.509771,34.700957,0.674603,0.000000,
