Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687738,0.836834,0.643385,0.618392,0.702373,0.000000,0.000000,0.166380,0.394626,0.429328,0.447255,20.238381,40.228082,39.395612,0.748707,6.205591,
1,0.688903,0.837857,0.637634,0.621605,0.704627,0.298746,0.661152,0.193191,0.397997,0.430622,0.445983,20.247132,40.056690,39.460038,0.757143,6.113198,
2,0.693028,0.843867,0.640045,0.621965,0.710971,0.270242,0.298746,0.192312,0.397629,0.430370,0.447036,20.245627,39.865964,39.446464,0.756839,6.702303,
3,0.689081,0.839527,0.638937,0.620876,0.704458,0.258961,0.270242,0.193060,0.397236,0.429923,0.446339,20.243070,39.708242,39.447874,0.757233,6.145669,
4,0.692963,0.839497,0.638560,0.621216,0.712851,0.257507,0.258961,0.191222,0.396490,0.430066,0.445887,20.235742,39.589463,39.427094,0.756650,6.707187,
5,0.689069,0.838398,0.639193,0.620982,0.704558,0.253144,0.257507,0.191191,0.396414,0.429391,0.445312,20.234881,39.517416,39.432451,0.756792,6.164931,
6,0.692738,0.838706,0.641780,0.618695,0.712917,0.253144,0.253144,0.190930,0.396129,0.429276,0.445549,20.230258,39.463779,39.418717,0.756566,6.681666,
7,0.689617,0.838659,0.638736,0.622822,0.704808,0.252101,0.253519,0.190439,0.396137,0.429077,0.444990,20.230309,39.434583,39.425714,0.756640,6.249124,
8,0.692181,0.837438,0.641248,0.620641,0.711144,0.251108,0.252101,0.190424,0.395852,0.429297,0.444678,20.226828,39.423400,39.411378,0.756493,6.598008,
9,0.690042,0.837623,0.640356,0.621419,0.706234,0.250760,0.251108,0.190415,0.395873,0.428741,0.444586,20.228557,39.410046,39.424517,0.756646,6.305499,
10,0.692373,0.838700,0.642780,0.620042,0.711031,0.250760,0.250760,0.190376,0.396152,0.429445,0.445549,20.226249,39.401863,39.413215,0.756479,6.635773,
11,0.690399,0.837947,0.639264,0.623368,0.706200,0.251268,0.251268,0.190044,0.395402,0.429076,0.444683,20.227051,39.403902,39.426779,0.756541,6.376822,
12,0.695226,0.833677,0.638513,0.640371,0.708585,0.453611,0.453611,0.192097,0.394575,0.426223,0.441419,20.218278,39.456470,39.449527,0.758023,7.109313,
13,0.690423,0.836688,0.641853,0.624409,0.705252,0.588475,0.588475,0.195038,0.394308,0.426188,0.442055,20.112430,39.390233,39.422246,0.757579,6.548076,
14,0.693865,0.838757,0.661439,0.634593,0.699860,0.644242,0.644242,0.199895,0.394844,0.426133,0.442417,20.101714,39.463266,39.475917,0.759303,6.992769,
15,0.704829,0.852514,0.655614,0.652008,0.712153,0.762839,0.762839,0.200373,0.395217,0.427770,0.443046,20.133580,39.414403,39.460126,0.759323,8.581617,
16,0.692394,0.838484,0.658825,0.646610,0.690860,0.690398,0.774696,0.203716,0.395524,0.426575,0.442135,20.176556,39.440649,39.451770,0.759582,6.752542,
17,0.699595,0.852015,0.662542,0.665199,0.691291,0.690398,0.690398,0.204177,0.397611,0.429908,0.445619,20.237739,39.345466,39.454913,0.761295,7.745263,
18,0.692830,0.834230,0.673681,0.660015,0.680213,0.768309,0.768309,0.207071,0.397138,0.428892,0.443861,20.110598,39.382806,39.473402,0.760681,6.817132,
19,0.694845,0.837235,0.675119,0.673212,0.675906,0.700522,1.137934,0.209482,0.400263,0.431703,0.446614,20.172679,39.446455,39.532783,0.761075,6.974502,
