Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699760,0.828890,0.654492,0.681824,0.693055,0.000000,0.000000,0.212852,0.413741,0.466959,0.506231,20.205892,33.691729,32.135536,0.715640,8.335613,
1,0.692819,0.823589,0.647840,0.682667,0.680684,0.997528,3.984980,0.221290,0.414041,0.463479,0.501403,20.431954,34.449333,32.779477,0.722491,7.869259,
2,0.695893,0.825510,0.643619,0.691825,0.682943,0.625933,0.997528,0.221401,0.411456,0.459267,0.498023,20.380986,34.639110,32.962623,0.723161,7.989512,
3,0.687681,0.821271,0.636664,0.677957,0.677027,0.459202,0.625933,0.216179,0.408302,0.455224,0.495430,20.329208,34.729951,33.066503,0.722199,6.793655,
4,0.687736,0.824425,0.637224,0.679199,0.675283,0.361111,0.459202,0.216258,0.405642,0.451917,0.492343,20.294048,34.784021,33.136406,0.722337,6.722471,
5,0.686345,0.818547,0.636415,0.679058,0.674102,0.298946,0.361111,0.212086,0.403531,0.450624,0.490625,20.270524,34.814520,33.187504,0.721310,6.550871,
6,0.685462,0.817296,0.634614,0.678992,0.673142,0.263993,0.298946,0.212970,0.402203,0.448760,0.489632,20.255039,34.833456,33.222134,0.721649,6.408331,
7,0.684783,0.816155,0.636323,0.677960,0.671898,0.243348,0.263993,0.209624,0.401244,0.447784,0.488835,20.245163,34.846686,33.247567,0.720771,6.346912,
8,0.684397,0.817427,0.634024,0.677902,0.671613,0.232557,0.243348,0.211420,0.400481,0.447298,0.488436,20.239233,34.849918,33.264350,0.721298,6.279646,
9,0.684897,0.819087,0.635291,0.678416,0.671468,0.226077,0.232557,0.208399,0.400204,0.447182,0.488598,20.235336,34.854683,33.276715,0.720539,6.392070,
10,0.685670,0.817167,0.639143,0.680012,0.671249,0.221251,0.226077,0.210416,0.399789,0.446856,0.488425,20.232978,34.854733,33.286062,0.721047,6.480886,
11,0.684126,0.815898,0.635006,0.677910,0.670997,0.221251,0.221251,0.207807,0.399602,0.446977,0.488082,20.231123,34.857149,33.291982,0.720300,6.295099,
12,0.687966,0.820812,0.622564,0.689711,0.675796,0.625892,0.625892,0.212680,0.400927,0.449582,0.489943,20.239602,34.838860,33.280506,0.723789,7.084061,
13,0.685064,0.842291,0.657647,0.687574,0.650421,1.524588,1.524588,0.210091,0.393166,0.442083,0.487260,20.211062,34.894726,33.329761,0.721611,7.582403,
14,0.690608,0.797235,0.621129,0.690423,0.686562,1.477279,1.742637,0.217630,0.409277,0.455423,0.494852,20.305305,34.950666,33.375631,0.724557,7.920453,
15,0.686114,0.818599,0.627103,0.677563,0.677098,1.283365,1.477279,0.216033,0.402430,0.449284,0.493592,20.292121,35.037346,33.443550,0.726370,7.347783,
