Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803217,0.872860,0.743214,0.794820,0.808240,0.000000,0.000000,0.154357,0.401933,0.430426,0.436149,15.338284,42.319388,41.827617,0.683219,22.326210,
1,0.802061,0.874348,0.746401,0.735385,0.837755,0.371309,1.310640,0.205032,0.398974,0.423845,0.427871,15.482640,41.981769,41.818192,0.695637,21.775601,
2,0.790094,0.868246,0.741186,0.750177,0.806248,0.252963,0.371309,0.201715,0.397555,0.421219,0.426719,15.503557,41.756519,41.781723,0.695938,19.923692,
3,0.800403,0.868370,0.755525,0.736589,0.831843,0.229024,0.252963,0.203531,0.395646,0.419201,0.424814,15.502296,41.586195,41.760767,0.696263,21.436127,
4,0.794177,0.869942,0.744362,0.751931,0.812741,0.217553,0.229024,0.197925,0.394386,0.417216,0.424633,15.498296,41.472912,41.730701,0.695739,20.581317,
5,0.795898,0.866676,0.746628,0.726419,0.831317,0.213010,0.217553,0.199351,0.393387,0.416653,0.422791,15.495421,41.379225,41.707710,0.695866,20.800887,
6,0.810537,0.872610,0.747891,0.760512,0.842612,0.209327,0.213010,0.195670,0.393063,0.416273,0.422364,15.493856,41.297295,41.686641,0.695508,23.034188,
7,0.800109,0.872387,0.750053,0.734071,0.833405,0.207378,0.209327,0.197980,0.392401,0.415961,0.421414,15.492065,41.250206,41.676322,0.695707,21.432903,
8,0.805287,0.865901,0.747140,0.744265,0.842400,0.207352,0.207378,0.194868,0.392017,0.416047,0.422818,15.491100,41.200670,41.669370,0.695391,22.293481,
9,0.793852,0.872020,0.747712,0.711109,0.833285,0.206105,0.207352,0.197286,0.391805,0.415840,0.421947,15.489131,41.179670,41.663531,0.695608,20.536858,
10,0.790714,0.870543,0.748995,0.735773,0.812202,0.206100,0.206105,0.194263,0.391638,0.415520,0.422684,15.489764,41.161717,41.660082,0.695286,20.125303,
11,0.794307,0.874522,0.748831,0.711079,0.833116,0.206100,0.206100,0.196951,0.391351,0.414881,0.422571,15.489175,41.152422,41.656195,0.695561,20.638855,
12,0.786938,0.867817,0.759535,0.721095,0.808820,0.346007,0.346007,0.196040,0.393067,0.415865,0.421541,15.504869,41.128347,41.590203,0.696103,19.580479,
13,0.762204,0.872206,0.755654,0.728388,0.748891,1.014273,1.014273,0.202143,0.391784,0.413926,0.422338,15.482076,41.072673,41.495864,0.697860,16.476200,
14,0.757139,0.889160,0.744807,0.691151,0.756999,0.658493,1.051664,0.205936,0.392435,0.414296,0.420000,15.462318,41.066774,41.520565,0.694684,15.343021,
15,0.773097,0.875041,0.747496,0.714785,0.783075,0.566280,0.658493,0.209168,0.397360,0.418386,0.424653,15.473963,41.018224,41.485156,0.696838,17.525776,
16,0.767642,0.869427,0.748942,0.738115,0.758748,0.566280,0.566280,0.207644,0.394548,0.414839,0.419134,15.430917,41.007736,41.481647,0.695079,16.685380,
17,0.769445,0.865873,0.748467,0.714243,0.777266,0.648926,0.648926,0.207860,0.396776,0.417317,0.423830,15.448672,41.030088,41.495765,0.695574,17.064267,
18,0.766911,0.870290,0.751373,0.702048,0.775207,0.489814,1.009227,0.207707,0.396446,0.417353,0.422237,15.425572,40.997708,41.465556,0.696345,16.538351,
19,0.761317,0.874150,0.732771,0.704888,0.766852,0.489814,0.489814,0.209805,0.395749,0.416841,0.423265,15.424599,40.983472,41.436780,0.694793,15.752224,
20,0.747817,0.877954,0.734757,0.690844,0.742188,0.509798,0.509798,0.206733,0.393592,0.415840,0.421214,15.412126,40.997197,41.445447,0.694319,13.871571,
21,0.748257,0.866220,0.732585,0.698960,0.743508,0.536534,0.536534,0.207012,0.395285,0.416694,0.423150,15.400618,40.946109,41.396389,0.694715,13.945278,
