Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658513,0.837390,0.631223,0.614223,0.646676,0.000000,0.000000,0.158470,0.349665,0.379621,0.390263,18.778530,35.603364,33.796437,0.702807,3.114245,
1,0.662003,0.839402,0.631985,0.613373,0.654390,0.608319,2.206675,0.169470,0.341750,0.367762,0.378784,18.788068,35.941095,34.207384,0.706368,4.002788,
2,0.657230,0.835307,0.633909,0.607736,0.647653,0.405800,0.608319,0.169989,0.338183,0.364472,0.376564,18.762871,35.972681,34.299843,0.706396,3.389641,
3,0.658176,0.835270,0.637537,0.610484,0.646928,0.344455,0.405800,0.167536,0.335602,0.361996,0.375094,18.734312,35.973918,34.357314,0.705615,3.588566,
4,0.656051,0.834138,0.630334,0.612013,0.644092,0.311940,0.344455,0.166350,0.333771,0.360590,0.373101,18.711837,35.955480,34.383207,0.705288,3.368912,
5,0.655780,0.835846,0.630340,0.610773,0.643785,0.291937,0.311940,0.165101,0.332458,0.359552,0.372165,18.695471,35.957291,34.416281,0.704787,3.381648,
6,0.655055,0.832524,0.628061,0.610490,0.644007,0.281703,0.291937,0.164391,0.331601,0.358550,0.371805,18.683446,35.941270,34.421754,0.704679,3.330385,
7,0.656200,0.838017,0.633099,0.610275,0.643520,0.276061,0.281703,0.163971,0.331130,0.358373,0.371151,18.674597,35.933519,34.444124,0.704351,3.481004,
8,0.654849,0.831517,0.633192,0.608849,0.643058,0.273295,0.276061,0.163734,0.330686,0.357617,0.370902,18.668170,35.914457,34.441663,0.704312,3.336232,
9,0.654934,0.838013,0.625856,0.610006,0.643330,0.271994,0.273295,0.163458,0.330585,0.357037,0.370900,18.663792,35.911305,34.453855,0.704168,3.357808,
10,0.658641,0.834417,0.632902,0.608862,0.650658,0.271463,0.271994,0.163364,0.330076,0.357259,0.370664,18.661095,35.900709,34.448840,0.704131,3.826394,
11,0.655197,0.836970,0.629269,0.609307,0.643431,0.271463,0.271463,0.163347,0.330127,0.357164,0.370319,18.658737,35.897675,34.459919,0.704032,3.398475,
12,0.641629,0.837885,0.627392,0.604489,0.617326,0.895722,0.895722,0.166383,0.329752,0.359073,0.374094,18.746301,35.879604,34.449394,0.704347,2.193912,
13,0.658881,0.841409,0.646624,0.595020,0.653188,0.754477,1.416343,0.169244,0.328210,0.355828,0.369313,18.686021,35.923871,34.472578,0.703870,4.172014,
14,0.641860,0.834009,0.622433,0.595968,0.625543,0.754477,0.754477,0.171178,0.331959,0.359978,0.372779,18.709611,35.936316,34.482449,0.705017,1.951979,
15,0.658571,0.833387,0.637385,0.593653,0.658056,0.666986,0.844173,0.170233,0.329345,0.357804,0.372422,18.755466,35.927381,34.506751,0.707205,4.053547,
16,0.651410,0.835815,0.645018,0.600206,0.635672,0.666986,0.666986,0.168669,0.328032,0.355335,0.369866,18.617813,35.983305,34.524848,0.704858,3.226250,
17,0.659332,0.842502,0.632323,0.602290,0.654067,0.890716,0.890716,0.170880,0.328288,0.356271,0.371347,18.655212,35.976565,34.547111,0.705448,4.327269,
18,0.661125,0.835196,0.645707,0.622019,0.643887,1.180843,1.180843,0.170685,0.329401,0.356234,0.372936,18.705257,35.960158,34.549196,0.706281,4.733504,
19,0.651745,0.841605,0.620491,0.597302,0.644655,1.643770,1.643770,0.171257,0.329151,0.356493,0.372001,18.688053,36.022243,34.595234,0.706822,3.883212,
20,0.654344,0.835195,0.631852,0.598230,0.647789,1.531423,1.688341,0.171664,0.328751,0.356535,0.373012,18.701815,36.057986,34.654472,0.707671,4.151565,
21,0.654081,0.848852,0.636491,0.584738,0.649819,1.531423,1.531423,0.171007,0.331376,0.360099,0.375642,18.681988,36.057985,34.648108,0.707431,4.041291,
22,0.654716,0.837569,0.649850,0.611149,0.635005,1.767264,1.886823,0.171436,0.330142,0.358533,0.375155,18.783359,36.037538,34.618507,0.707528,4.329423,
23,0.661382,0.832392,0.622834,0.592861,0.669262,1.721931,1.767264,0.170304,0.331225,0.359366,0.376801,18.803090,36.054889,34.626126,0.708631,5.116621,
24,0.660403,0.839695,0.656015,0.587136,0.658229,1.721931,1.721931,0.169952,0.329999,0.357966,0.375369,18.743264,35.989598,34.575245,0.708172,5.032328,
25,0.666500,0.839941,0.623999,0.612738,0.666887,2.047971,2.047971,0.169092,0.328323,0.355403,0.372422,18.693225,36.009770,34.557933,0.706395,6.063525,
26,0.663885,0.835252,0.634734,0.594755,0.669377,2.161325,2.172692,0.170521,0.330733,0.358363,0.373612,18.767056,35.935316,34.475919,0.707434,5.705463,
27,0.669818,0.834912,0.633872,0.594250,0.682419,2.161325,2.161325,0.171258,0.328903,0.356734,0.376873,18.785395,35.881736,34.413559,0.709061,6.579566,
28,0.669266,0.855464,0.647884,0.618153,0.657410,2.364564,2.364564,0.169004,0.327099,0.353872,0.368866,18.693130,35.783136,34.291643,0.705040,6.631735,
29,0.645141,0.836842,0.643679,0.602546,0.620637,3.149037,3.149037,0.170806,0.329606,0.356673,0.370528,18.707313,35.668417,34.152665,0.705222,4.087303,
30,0.647589,0.854218,0.642096,0.572107,0.640388,3.226987,3.226987,0.170144,0.328222,0.355864,0.370696,18.618270,35.534521,34.001167,0.702587,4.512499,
31,0.647214,0.834035,0.625090,0.572794,0.649203,3.434943,3.434943,0.171102,0.329382,0.357580,0.369468,18.786586,35.390761,33.829633,0.702495,4.524069,
32,0.657698,0.845028,0.636157,0.597176,0.651378,4.176285,4.176285,0.169124,0.327247,0.353439,0.366175,18.651522,35.222074,33.607416,0.697773,6.431181,
33,0.676230,0.840871,0.638895,0.581880,0.698838,4.138435,4.321375,0.168193,0.325628,0.351638,0.367495,18.648811,34.974115,33.354876,0.695322,8.842145,
34,0.672022,0.842223,0.643542,0.577350,0.692149,4.138435,4.138435,0.168301,0.326626,0.353371,0.366499,18.642211,34.831156,33.152881,0.693388,8.239501,
35,0.630853,0.841880,0.639617,0.572549,0.607471,7.506579,7.506579,0.165658,0.322558,0.348463,0.360073,18.420794,34.444184,32.707296,0.686088,5.735809,
36,0.620656,0.839597,0.620436,0.549648,0.604803,13.849318,13.849318,0.161007,0.315294,0.338755,0.347250,18.093412,33.724038,31.869509,0.675389,9.556259,
37,0.600230,0.844385,0.604060,0.553227,0.564265,17.963032,17.963032,0.154703,0.306624,0.326494,0.326508,17.750253,32.719834,30.727021,0.666307,10.620964,
38,0.566729,0.837554,0.573244,0.496250,0.534163,19.337387,20.065290,0.144686,0.279967,0.296642,0.295957,17.274809,31.623573,29.544317,0.656443,9.156918,
39,0.509966,0.849072,0.588702,0.455079,0.429388,17.576122,19.337387,0.140563,0.258382,0.274348,0.271118,16.756083,30.657185,28.631568,0.658189,3.229534,
40,0.464284,0.846952,0.557440,0.380581,0.387560,16.098597,17.576122,0.135660,0.240513,0.252926,0.248986,16.201838,29.822116,27.953320,0.654647,0.000000,
41,0.373655,0.852148,0.505441,0.279209,0.266366,15.256169,16.098597,0.141797,0.224442,0.234789,0.228980,15.620245,28.898198,27.189909,0.654518,0.000000,
42,0.334554,0.846292,0.532281,0.272716,0.172716,15.043202,15.256169,0.133632,0.196177,0.205585,0.199862,14.852706,28.130235,26.624033,0.636617,0.000000,
43,0.326585,0.860236,0.524666,0.253835,0.169368,15.043202,15.043202,0.122204,0.176394,0.185367,0.180225,14.171149,27.466996,26.116423,0.612678,0.000000,
44,0.318764,0.861704,0.517967,0.256656,0.159582,16.236687,16.236687,0.105992,0.154213,0.163434,0.158796,13.526354,26.798103,25.620654,0.587894,0.000000,
45,0.307824,0.857023,0.529772,0.257406,0.138909,11.733179,17.498634,0.093481,0.138118,0.146302,0.141530,12.935188,26.222188,25.237861,0.559931,0.000000,
46,0.310588,0.881266,0.494944,0.244616,0.151811,6.829453,11.733179,0.091917,0.133282,0.140900,0.134204,12.554345,25.978973,25.070931,0.544925,0.000000,
47,0.324698,0.865320,0.506739,0.287828,0.162705,6.829453,6.829453,0.090642,0.132183,0.139094,0.132741,12.399750,25.922815,25.036961,0.538989,0.000000,
48,0.319516,0.871424,0.520124,0.291340,0.146982,8.052646,8.052646,0.090957,0.132476,0.138243,0.132615,12.309618,25.910111,25.048304,0.535401,0.000000,
49,0.312531,0.861230,0.535281,0.241112,0.154964,8.771133,8.771133,0.094561,0.136509,0.142537,0.135904,12.308942,26.100320,25.233947,0.538475,0.000000,
50,0.312184,0.871376,0.514260,0.260517,0.143816,13.595181,13.694508,0.102418,0.143714,0.150321,0.143463,12.455720,26.328108,25.409357,0.544335,0.000000,
51,0.320852,0.858025,0.522310,0.268381,0.160823,13.595181,13.595181,0.109413,0.151421,0.157909,0.152456,12.529157,26.467778,25.504389,0.551374,0.000000,
52,0.323140,0.886141,0.529901,0.263466,0.158833,14.620443,14.620443,0.114383,0.155753,0.163365,0.159543,12.551627,26.531289,25.521066,0.550964,0.000000,
