Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590288,0.833183,0.582779,0.495813,0.583375,0.000000,0.000000,0.136079,0.284948,0.311220,0.322479,16.832613,28.165223,26.501998,0.650571,0.000000,
1,0.579981,0.839386,0.584734,0.486356,0.564587,0.424223,1.606960,0.157435,0.284192,0.308532,0.317633,17.020853,28.363037,26.639291,0.655897,0.000000,
2,0.588778,0.832749,0.584420,0.477870,0.589690,0.330535,0.424223,0.158066,0.283396,0.308309,0.315848,17.037693,28.395334,26.661367,0.655923,0.000000,
3,0.576394,0.830826,0.585486,0.478391,0.563212,0.309680,0.330535,0.157499,0.283185,0.307141,0.316062,17.033493,28.407981,26.673578,0.656079,0.000000,
4,0.592031,0.836419,0.588893,0.486090,0.589600,0.302122,0.309680,0.156365,0.282623,0.306992,0.315159,17.032816,28.413979,26.678117,0.655724,0.000000,
5,0.596519,0.830560,0.583815,0.478797,0.606594,0.296630,0.302122,0.155504,0.282535,0.306568,0.313688,17.028450,28.419423,26.684551,0.655925,0.000000,
6,0.590704,0.830115,0.590928,0.484468,0.588650,0.295658,0.296630,0.155179,0.282397,0.306269,0.312349,17.029222,28.420302,26.683864,0.655560,0.000000,
7,0.598096,0.828510,0.583709,0.486106,0.606442,0.293382,0.295658,0.155056,0.282320,0.306699,0.314114,17.026090,28.422994,26.687992,0.655849,0.000000,
8,0.587850,0.829953,0.584393,0.477437,0.588634,0.292654,0.293382,0.154764,0.282407,0.305986,0.312601,17.026799,28.422327,26.686576,0.655495,0.000000,
9,0.598239,0.829101,0.583922,0.486140,0.606485,0.292066,0.292654,0.154956,0.282109,0.306374,0.312216,17.024185,28.424291,26.689864,0.655799,0.000000,
10,0.588715,0.829622,0.590249,0.477707,0.588544,0.292066,0.292066,0.154559,0.282220,0.305938,0.313085,17.025899,28.423350,26.687607,0.655452,0.000000,
11,0.593832,0.836424,0.585153,0.479008,0.598786,0.292231,0.292231,0.154666,0.282274,0.305989,0.312097,17.023568,28.425346,26.691340,0.655744,0.000000,
12,0.579009,0.823340,0.576977,0.474326,0.575505,1.064875,1.064875,0.156856,0.281864,0.304908,0.310479,17.019131,28.420494,26.692297,0.653807,0.000000,
13,0.551754,0.824014,0.575629,0.460245,0.525278,1.371439,2.170606,0.158639,0.283630,0.307929,0.314173,17.007552,28.458393,26.727740,0.655261,0.000000,
14,0.553526,0.828081,0.582995,0.473076,0.519273,0.799377,1.371439,0.160363,0.283174,0.306100,0.311588,17.008177,28.461900,26.729955,0.655330,0.000000,
15,0.549635,0.825951,0.594284,0.470601,0.509303,0.698337,0.799377,0.161677,0.284688,0.308615,0.312624,17.082068,28.476781,26.741096,0.658736,0.000000,
16,0.540169,0.823451,0.584566,0.457232,0.500731,0.698337,0.698337,0.160580,0.282802,0.306464,0.310175,17.034979,28.468868,26.738519,0.656811,0.000000,
17,0.547541,0.833315,0.568745,0.488488,0.501010,1.912020,3.306749,0.161085,0.284875,0.307671,0.313040,17.031975,28.485055,26.756540,0.656157,0.000000,
18,0.536469,0.834171,0.602887,0.460558,0.483377,1.912020,1.912020,0.161571,0.284252,0.307526,0.314630,16.971394,28.496369,26.767966,0.654699,0.000000,
19,0.547844,0.829761,0.566426,0.478611,0.508639,1.006123,2.337822,0.161458,0.285911,0.308344,0.314071,17.093390,28.505295,26.778491,0.659655,0.000000,
20,0.560405,0.833838,0.564382,0.468853,0.540043,0.699004,1.006123,0.162965,0.285618,0.308832,0.315156,17.028313,28.505369,26.774847,0.658513,0.000000,
21,0.566058,0.837836,0.579170,0.497138,0.530952,0.699004,0.699004,0.161813,0.285790,0.309584,0.317322,17.050749,28.516380,26.784428,0.660192,0.000000,
22,0.561654,0.834018,0.576249,0.471084,0.537745,0.765048,1.331761,0.162353,0.286118,0.309489,0.317086,17.060900,28.506015,26.774752,0.660992,0.000000,
23,0.557728,0.832921,0.586915,0.461125,0.531493,0.765048,0.765048,0.161709,0.285864,0.310028,0.317744,17.048189,28.503137,26.777842,0.657775,0.000000,
24,0.554284,0.833082,0.589394,0.480423,0.512806,0.865807,0.865807,0.161594,0.285409,0.310356,0.319765,17.066438,28.499933,26.770371,0.660956,0.000000,
25,0.554080,0.831382,0.586536,0.486572,0.510701,1.256391,1.256391,0.161660,0.285309,0.308741,0.315541,17.073398,28.483436,26.759351,0.658864,0.000000,
26,0.540597,0.853453,0.589002,0.481645,0.478420,1.862910,1.862910,0.161955,0.285031,0.308823,0.316281,17.036835,28.451561,26.730600,0.656633,0.000000,
27,0.538293,0.831563,0.587811,0.477559,0.482792,1.926142,1.926142,0.160721,0.283032,0.306942,0.313310,17.035363,28.421042,26.703946,0.656210,0.000000,
28,0.540420,0.834353,0.579087,0.502585,0.474968,2.303067,2.303067,0.160336,0.281928,0.305789,0.312151,17.015425,28.389618,26.677439,0.654798,0.000000,
29,0.549412,0.843671,0.577319,0.498838,0.494324,2.400552,2.424792,0.160823,0.281318,0.305035,0.310908,16.975743,28.349223,26.640994,0.655642,0.000000,
30,0.543128,0.832394,0.573909,0.497679,0.485988,2.400552,2.400552,0.160777,0.281405,0.305787,0.309449,16.979056,28.324927,26.619594,0.656265,0.000000,
31,0.563094,0.840350,0.573451,0.485825,0.532215,2.627164,2.627164,0.161566,0.281749,0.305564,0.313605,16.965354,28.318555,26.614460,0.653721,0.000000,
32,0.578773,0.828267,0.584507,0.508496,0.551824,2.494029,2.661555,0.162463,0.280781,0.305439,0.313015,16.951049,28.316185,26.612783,0.654811,0.000000,
33,0.570682,0.832487,0.575602,0.473306,0.556528,2.405537,2.494029,0.161575,0.281263,0.305744,0.310497,16.937319,28.317824,26.607186,0.655869,0.000000,
34,0.550100,0.830615,0.581377,0.486032,0.504933,2.401640,2.405537,0.161324,0.279692,0.304466,0.310479,16.928498,28.296611,26.589224,0.656690,0.000000,
35,0.541612,0.835125,0.574292,0.481984,0.490425,2.401640,2.401640,0.161045,0.280051,0.303638,0.310216,16.916015,28.301839,26.591437,0.653732,0.000000,
36,0.554058,0.834890,0.576376,0.518985,0.494704,2.568773,2.568773,0.160139,0.279181,0.303721,0.311028,16.924835,28.271925,26.567149,0.654239,0.000000,
37,0.581956,0.833766,0.623191,0.526255,0.535641,1.887132,2.666162,0.161083,0.278147,0.301781,0.307722,16.909156,28.261128,26.556252,0.654655,0.000000,
38,0.557764,0.836081,0.575390,0.493442,0.516797,1.887132,1.887132,0.159476,0.277316,0.300957,0.305927,16.885637,28.271267,26.558928,0.652960,0.000000,
39,0.535460,0.839405,0.574072,0.449280,0.494647,2.775666,2.775666,0.159752,0.275522,0.297027,0.303917,16.867484,28.254349,26.547075,0.651395,0.000000,
40,0.552064,0.835750,0.573156,0.508759,0.497684,2.852968,2.852968,0.159825,0.275749,0.297090,0.301655,16.863017,28.246297,26.535666,0.653434,0.000000,
41,0.550064,0.840095,0.578957,0.488115,0.501034,3.298615,3.298615,0.158645,0.274517,0.296648,0.299624,16.837872,28.225250,26.515086,0.650990,0.000000,
42,0.550159,0.838858,0.579725,0.448510,0.524104,4.310142,4.310142,0.157814,0.274149,0.294934,0.300927,16.817616,28.196667,26.482903,0.651569,0.000000,
43,0.551286,0.836530,0.582938,0.524763,0.482352,6.213358,6.213358,0.155344,0.267393,0.288049,0.290619,16.780075,28.105962,26.402239,0.653146,0.000000,
44,0.551493,0.841860,0.579893,0.483655,0.506014,8.010640,8.010640,0.152401,0.260949,0.280446,0.282272,16.687685,28.003332,26.295603,0.650285,0.069348,
45,0.565606,0.840337,0.581086,0.472567,0.542129,9.379944,9.379944,0.148845,0.254260,0.274145,0.278297,16.572593,27.832664,26.138164,0.647229,2.849644,
