Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770251,0.863578,0.756455,0.761403,0.757148,0.000000,0.000000,0.261646,0.514423,0.549381,0.560661,17.422742,43.738174,42.695460,0.801616,17.997540,
1,0.773610,0.866530,0.762857,0.765509,0.759144,0.288511,0.671439,0.320999,0.523807,0.555039,0.563700,17.408572,43.360833,42.522982,0.815763,18.219610,
2,0.774089,0.864804,0.761424,0.765628,0.760963,0.246129,0.288511,0.325199,0.526620,0.557596,0.566051,17.410865,43.079001,42.469057,0.816514,18.279973,
3,0.775971,0.866272,0.765061,0.768074,0.762020,0.227762,0.246129,0.326750,0.527598,0.558910,0.566601,17.414527,42.849800,42.448144,0.816881,18.571138,
4,0.774414,0.864739,0.760921,0.764574,0.762448,0.224888,0.227762,0.326536,0.528266,0.559405,0.566365,17.417676,42.753109,42.434540,0.817017,18.295553,
5,0.776007,0.864933,0.764212,0.768580,0.762397,0.221657,0.224888,0.325838,0.528334,0.558981,0.566963,17.419300,42.675705,42.431351,0.816900,18.576514,
6,0.776375,0.865245,0.760872,0.767488,0.764873,0.221657,0.221657,0.326245,0.528799,0.559387,0.567273,17.420378,42.632837,42.421265,0.817090,18.639409,
7,0.775948,0.865606,0.763665,0.768452,0.762362,0.220596,0.222213,0.325269,0.528476,0.559017,0.567811,17.420842,42.612871,42.427749,0.816888,18.602664,
8,0.776569,0.865334,0.762761,0.767307,0.764749,0.220596,0.220596,0.326028,0.528782,0.559924,0.568304,17.421417,42.594484,42.417938,0.817102,18.721366,
9,0.776384,0.866526,0.764680,0.769213,0.762293,0.220575,0.221576,0.325293,0.528595,0.559423,0.567335,17.421653,42.569261,42.426028,0.816953,18.655656,
10,0.776654,0.865750,0.761766,0.767904,0.764811,0.220575,0.220575,0.326083,0.528778,0.559637,0.567887,17.422268,42.570227,42.419128,0.817173,18.714213,
11,0.776262,0.866623,0.763590,0.769314,0.762307,0.220948,0.220948,0.325323,0.528441,0.559665,0.567294,17.422396,42.564750,42.427011,0.816996,18.640728,
12,0.766968,0.863500,0.761357,0.769130,0.743824,0.899937,0.943921,0.327914,0.526449,0.556694,0.565822,17.451587,42.527681,42.390939,0.816215,17.671469,
13,0.769418,0.864606,0.775074,0.762068,0.748469,0.706919,0.899937,0.335565,0.529515,0.559194,0.566852,17.312919,42.441067,42.367824,0.818480,17.828822,
14,0.771351,0.865087,0.782947,0.766997,0.747122,0.706919,0.706919,0.337523,0.530528,0.559006,0.566312,17.369833,42.325157,42.301283,0.821003,18.078841,
15,0.771157,0.864431,0.782373,0.767454,0.746746,0.702198,1.344872,0.334871,0.527032,0.558042,0.565097,17.331776,42.365162,42.407559,0.817312,18.089888,
16,0.770097,0.864287,0.775761,0.764603,0.748347,0.702198,0.702198,0.337994,0.529504,0.558814,0.565210,17.315172,42.310785,42.327402,0.817458,17.844234,
17,0.770948,0.867360,0.778909,0.774909,0.742704,0.974503,0.974503,0.337321,0.529488,0.559443,0.566976,17.244649,42.260126,42.330462,0.818594,18.315073,
18,0.765413,0.866518,0.777645,0.764531,0.737296,1.549249,1.549249,0.340340,0.529364,0.558282,0.565617,17.192002,42.236549,42.309226,0.817123,17.844181,
19,0.770938,0.866848,0.779614,0.761576,0.750193,1.622523,1.622523,0.341968,0.528071,0.558219,0.566452,17.109667,42.186624,42.200567,0.818022,18.866132,
20,0.766324,0.865851,0.772849,0.756791,0.745599,1.223739,2.001369,0.341069,0.527861,0.556491,0.562721,17.021211,42.139930,42.132838,0.816645,17.590417,
21,0.756777,0.864601,0.770324,0.743289,0.734032,1.120472,1.223739,0.341283,0.524350,0.552381,0.557634,16.870218,42.145188,42.123557,0.812687,15.791496,
22,0.759082,0.867351,0.770025,0.746757,0.736433,1.120472,1.120472,0.341186,0.526977,0.554288,0.558462,16.844324,42.157347,42.112767,0.813684,16.149856,
23,0.759059,0.867126,0.768561,0.746320,0.737092,1.134045,1.340920,0.339486,0.523043,0.551492,0.557529,16.845996,42.050097,41.948425,0.811938,16.204597,
24,0.755345,0.864447,0.773742,0.742856,0.729975,0.663861,1.134045,0.336644,0.522761,0.550623,0.554976,16.732613,42.036054,41.941112,0.808396,15.108433,
25,0.753625,0.861554,0.772602,0.736525,0.731073,0.663861,0.663861,0.336521,0.521788,0.549760,0.553453,16.775315,41.953777,41.810885,0.809267,14.790889,
26,0.753265,0.863344,0.767972,0.747767,0.725014,0.763028,0.960193,0.335483,0.523759,0.550864,0.556254,16.796617,41.922652,41.825054,0.812723,14.901051,
27,0.754214,0.862347,0.771381,0.742830,0.729007,0.763028,0.763028,0.335336,0.522690,0.550249,0.555687,16.878378,41.903703,41.842415,0.813377,15.052662,
28,0.751938,0.863612,0.766119,0.730265,0.733044,1.301073,1.301073,0.335419,0.524725,0.552545,0.557232,16.838740,41.961329,41.915836,0.810294,15.200006,
29,0.754693,0.867894,0.756703,0.744364,0.732742,1.324735,1.637372,0.340435,0.525144,0.552778,0.560287,16.885558,41.936297,41.898740,0.811658,15.736780,
30,0.756889,0.864750,0.770125,0.744238,0.733833,1.324735,1.324735,0.340301,0.526519,0.555021,0.561045,16.989839,42.002229,41.946889,0.815463,16.110505,
31,0.761298,0.864208,0.767404,0.751616,0.739981,1.617687,1.617687,0.341773,0.526821,0.555399,0.563223,17.073662,42.032927,42.035571,0.814023,17.160395,
32,0.755311,0.861203,0.763796,0.745835,0.732325,2.408878,2.408878,0.341538,0.527733,0.555568,0.563611,17.237476,42.016054,42.024512,0.816417,16.905361,
33,0.756638,0.863278,0.768142,0.739820,0.736561,3.428020,3.428020,0.343439,0.529891,0.558460,0.565834,17.418082,42.057857,42.150814,0.822464,18.105796,
34,0.777424,0.862642,0.791139,0.752261,0.766384,4.209508,4.209508,0.340573,0.533552,0.563306,0.568716,17.779583,42.128201,42.206712,0.825704,22.354243,
35,0.777703,0.864933,0.784448,0.755729,0.766295,5.704026,5.765368,0.346647,0.538281,0.567883,0.576160,18.189710,42.266088,42.431970,0.832702,24.027779,
36,0.781154,0.863964,0.784052,0.775368,0.762055,5.704026,5.704026,0.348964,0.545423,0.576001,0.583630,19.054280,42.385895,42.492268,0.841375,24.864625,
37,0.774582,0.868488,0.771073,0.790781,0.741429,6.076029,6.076029,0.354727,0.555195,0.587250,0.600060,19.760708,42.537717,42.660516,0.848059,24.748805,
38,0.782771,0.863198,0.782264,0.774880,0.766857,6.562393,7.300662,0.356861,0.562294,0.595903,0.606791,20.219316,42.627410,42.723377,0.855232,26.879413,
39,0.788221,0.862763,0.771665,0.773042,0.783639,5.710225,6.562393,0.364340,0.566992,0.601470,0.616278,20.630056,42.816440,42.944068,0.859446,27.390210,
40,0.788142,0.862734,0.778954,0.754822,0.791327,5.219003,5.710225,0.367228,0.573887,0.609455,0.621801,21.040615,42.797312,42.940394,0.861427,27.134734,
41,0.792900,0.858468,0.798645,0.772329,0.785678,5.219003,5.219003,0.368040,0.574447,0.609121,0.623881,21.240493,43.025539,43.095163,0.862147,28.037941,
42,0.790669,0.860665,0.771314,0.782854,0.783141,6.918746,6.918746,0.371780,0.580140,0.615723,0.633010,21.498210,42.883903,42.894702,0.862489,29.722615,
43,0.773034,0.859654,0.764610,0.767251,0.756139,7.094137,7.136241,0.373533,0.582948,0.619120,0.637144,21.616380,42.919070,42.881654,0.864328,27.024920,
44,0.787955,0.857642,0.776077,0.764390,0.787462,7.094137,7.094137,0.373546,0.585456,0.620940,0.636414,21.549302,42.918253,42.761679,0.857564,29.563261,
45,0.783111,0.859019,0.760279,0.767105,0.780117,7.302158,7.302158,0.376986,0.588691,0.623690,0.636808,21.386586,42.832947,42.802367,0.851332,28.907452,
46,0.773188,0.865568,0.762382,0.771662,0.752362,7.310398,7.865609,0.379539,0.591582,0.626059,0.639241,21.431554,42.798966,42.764634,0.847014,27.281527,
47,0.794385,0.857663,0.754053,0.763429,0.809906,6.796122,7.310398,0.380721,0.591507,0.628819,0.636011,21.226107,42.685067,42.571897,0.842752,30.368409,
48,0.779305,0.864103,0.756754,0.741308,0.786037,6.796122,6.796122,0.386333,0.595877,0.631093,0.642770,21.067969,42.472922,42.310673,0.841602,27.990923,
49,0.791453,0.860846,0.777204,0.779958,0.783885,8.467510,9.133946,0.390320,0.600500,0.637194,0.645336,20.878053,42.263795,41.893841,0.837352,31.905083,
50,0.794855,0.860178,0.764275,0.752111,0.814141,7.062160,8.467510,0.391982,0.603984,0.640913,0.652464,20.733192,42.041094,41.554824,0.834334,31.485593,
51,0.770046,0.865672,0.748431,0.728216,0.777253,4.942120,7.062160,0.393933,0.603203,0.639846,0.649427,20.409993,41.624674,41.022363,0.831037,24.871708,
52,0.776780,0.871165,0.749669,0.732918,0.786889,2.571304,4.942120,0.398056,0.604600,0.641599,0.650519,20.273626,41.582239,40.746117,0.831566,23.756841,
53,0.778316,0.869898,0.752184,0.742615,0.783301,2.185905,2.571304,0.400312,0.605778,0.639947,0.647956,20.038841,41.507389,40.519328,0.828125,23.451736,
54,0.774921,0.869523,0.749990,0.729376,0.783532,2.107952,2.185905,0.400846,0.607107,0.643271,0.653107,19.944460,41.348799,40.221133,0.828385,23.076577,
55,0.776831,0.872860,0.742740,0.738052,0.783966,1.855486,2.107952,0.403277,0.607124,0.644196,0.653936,19.914061,41.429076,40.225915,0.831125,23.204563,
56,0.772228,0.867189,0.778287,0.743347,0.761020,1.855486,1.855486,0.403009,0.607692,0.644430,0.654515,19.806624,41.319561,39.975191,0.827522,22.431678,
57,0.760530,0.865385,0.736106,0.735228,0.754855,2.394293,2.394293,0.403195,0.606986,0.644517,0.653875,19.832355,41.258864,39.930908,0.833172,20.923877,
58,0.751177,0.864569,0.745591,0.685218,0.761072,2.793537,2.793537,0.404890,0.607327,0.644909,0.653273,19.947908,41.392275,39.890880,0.834988,19.671727,
