Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866992,0.919777,0.839817,0.851808,0.871723,0.000000,0.000000,0.393438,0.655628,0.697880,0.723752,25.958724,47.029498,45.984399,0.909226,41.890859,
1,0.869324,0.925300,0.844140,0.850199,0.874906,0.293123,0.537719,0.460578,0.669238,0.706947,0.729670,26.058848,46.371993,45.821446,0.923400,42.680952,
2,0.869057,0.924333,0.845248,0.844354,0.877656,0.242544,0.293123,0.473393,0.673329,0.710768,0.733492,26.126083,45.887834,45.764538,0.926240,42.788367,
3,0.870632,0.924634,0.847195,0.852290,0.875630,0.230034,0.242544,0.474407,0.676066,0.712622,0.734954,26.153697,45.670155,45.751687,0.926423,43.171362,
4,0.868675,0.925010,0.846361,0.842720,0.877231,0.224052,0.230034,0.477063,0.676294,0.713142,0.735667,26.170232,45.519485,45.747342,0.927247,42.832421,
5,0.871659,0.924740,0.848835,0.853585,0.876515,0.220943,0.224052,0.474972,0.677564,0.714262,0.736606,26.177186,45.425217,45.732087,0.926772,43.478446,
6,0.868283,0.924861,0.846496,0.843480,0.875913,0.217533,0.220943,0.478109,0.677187,0.714195,0.736541,26.185116,45.368834,45.721720,0.927549,42.814281,
7,0.871647,0.924991,0.848304,0.852794,0.877062,0.217533,0.217533,0.475197,0.678271,0.714822,0.737222,26.186787,45.330923,45.719577,0.926932,43.514393,
8,0.868509,0.925215,0.846605,0.843914,0.876023,0.216584,0.217952,0.478384,0.677616,0.714350,0.736482,26.191237,45.317260,45.716477,0.927688,42.850138,
9,0.870622,0.925278,0.848399,0.849445,0.876709,0.216228,0.216584,0.475156,0.678387,0.714927,0.736640,26.189275,45.297081,45.713115,0.927000,43.283330,
10,0.868786,0.925407,0.847776,0.844205,0.876015,0.215607,0.216228,0.478418,0.677829,0.715088,0.738012,26.191722,45.287392,45.708832,0.927722,43.010727,
11,0.870242,0.925282,0.848611,0.847922,0.876709,0.215607,0.215607,0.475295,0.678447,0.714599,0.737039,26.190399,45.277681,45.713077,0.927046,43.223875,
12,0.853003,0.872500,0.807595,0.841368,0.870112,0.973979,1.272949,0.429148,0.670369,0.711287,0.733480,25.986471,45.008473,45.683505,0.916149,40.790322,
13,0.853210,0.870094,0.803524,0.841983,0.872199,0.577646,0.973979,0.424857,0.667033,0.708712,0.729962,25.925816,44.964470,45.579483,0.917454,40.205559,
14,0.849337,0.875086,0.803739,0.838244,0.864623,0.577646,0.577646,0.432198,0.666212,0.706835,0.729384,25.909170,44.916417,45.548309,0.918913,39.367822,
15,0.858439,0.878306,0.815398,0.851535,0.872075,0.809602,0.809602,0.443727,0.668661,0.709342,0.730918,25.938507,44.872594,45.524312,0.918553,41.391661,
16,0.853396,0.867576,0.801896,0.845290,0.872089,1.174320,1.174320,0.426575,0.669255,0.711023,0.733856,25.899845,44.867157,45.619264,0.917418,41.119676,
17,0.857287,0.878845,0.819067,0.853047,0.867410,1.147125,1.356712,0.438598,0.668317,0.709723,0.731008,25.856463,44.894157,45.658903,0.917677,41.576629,
18,0.854995,0.875930,0.806245,0.848107,0.870694,1.147125,1.147125,0.438558,0.668374,0.709989,0.732973,25.830966,44.887467,45.768803,0.918691,41.266174,
19,0.854445,0.869391,0.798855,0.847535,0.873408,4.499075,4.499075,0.437919,0.669252,0.709935,0.734660,25.974150,44.963289,45.783554,0.916851,44.793972,
