Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845386,0.955070,0.877558,0.813715,0.826952,0.000000,0.000000,0.506383,0.703686,0.726009,0.737738,22.347339,48.533268,53.152269,0.930276,38.139638,
1,0.804656,0.942752,0.845558,0.770681,0.779784,1.273816,6.122809,0.476277,0.674363,0.698375,0.712113,19.941001,47.746303,52.523377,0.910810,30.255858,
2,0.790913,0.939724,0.840000,0.762425,0.758417,0.348669,1.273816,0.470318,0.669437,0.693429,0.707223,19.515001,47.444803,52.402475,0.905966,26.528130,
3,0.794040,0.939437,0.836193,0.757389,0.769040,0.282002,0.348669,0.470301,0.668291,0.692543,0.706551,19.435757,47.251894,52.328212,0.905337,26.983906,
4,0.795074,0.938114,0.839577,0.759877,0.769056,0.262147,0.282002,0.468429,0.667995,0.692453,0.706739,19.419096,47.277037,52.356977,0.904780,27.173732,
5,0.788833,0.937729,0.837772,0.760583,0.756316,0.017570,0.262147,0.469125,0.668242,0.692301,0.705731,19.413275,47.276757,52.344387,0.904850,25.734306,
6,0.788816,0.937575,0.837822,0.760601,0.756293,0.017570,0.017570,0.469158,0.668239,0.692192,0.706354,19.411435,47.311043,52.347899,0.904837,25.763356,
7,0.788791,0.937778,0.837538,0.760575,0.756300,0.021886,0.021886,0.468843,0.668048,0.691874,0.705896,19.411627,47.367038,52.382876,0.904802,25.735499,
8,0.788860,0.937828,0.838238,0.760549,0.756232,0.026112,0.026112,0.468783,0.668149,0.691915,0.705681,19.406568,47.317576,52.374155,0.904749,25.739861,
9,0.794088,0.938586,0.836449,0.760673,0.767455,0.021873,0.256869,0.469920,0.667763,0.691749,0.705848,19.410412,47.385198,52.369565,0.905085,26.680392,
10,0.794121,0.938950,0.836717,0.760523,0.767445,0.021873,0.021873,0.469812,0.667850,0.691562,0.706095,19.406587,47.331334,52.386856,0.905034,26.695057,
11,0.787541,0.938851,0.838536,0.756201,0.755648,0.254224,0.254224,0.469956,0.667487,0.691347,0.705106,19.407139,47.390437,52.370224,0.905093,25.694554,
12,0.767949,0.879217,0.789071,0.724854,0.760804,8.643879,8.643879,0.381346,0.630609,0.667482,0.689351,19.368532,46.720639,52.501880,0.890788,30.314673,
13,0.784102,0.879955,0.798318,0.759825,0.772608,10.218310,20.750967,0.371832,0.631252,0.666311,0.687082,19.586966,47.016183,52.570232,0.886434,34.617699,
14,0.797192,0.885199,0.807421,0.783146,0.782665,10.218310,10.218310,0.371779,0.638099,0.673142,0.690595,19.714955,47.287206,52.693219,0.886879,37.204660,
15,0.827115,0.883575,0.823652,0.811881,0.823787,15.399879,15.695704,0.377847,0.651868,0.682752,0.693726,20.125252,47.257794,52.676961,0.888717,47.872512,
16,0.850505,0.885434,0.851440,0.836490,0.850139,15.285642,15.399879,0.379419,0.665242,0.693973,0.702475,20.510380,46.922416,52.557478,0.890970,52.732077,
17,0.857912,0.889866,0.855778,0.857720,0.851582,14.929371,15.285642,0.387359,0.677034,0.702819,0.708037,20.825967,46.524280,52.290935,0.894706,54.197835,
18,0.881397,0.892944,0.865369,0.883437,0.882629,14.877913,14.929371,0.387450,0.679620,0.707158,0.712560,21.125304,46.040874,51.946104,0.899724,59.002666,
19,0.892881,0.888269,0.864757,0.901033,0.897921,14.836820,14.877913,0.391378,0.682835,0.708623,0.712723,22.011989,45.810112,51.707074,0.906696,61.198610,
20,0.910264,0.950196,0.921252,0.908620,0.898965,14.376869,14.836820,0.488097,0.706591,0.725957,0.731067,24.855978,45.439770,50.728088,0.931028,65.578900,
21,0.882689,0.881857,0.858865,0.883196,0.889932,14.123636,14.376869,0.372461,0.658314,0.688187,0.695722,23.276571,45.518424,51.002646,0.906151,57.309825,
22,0.880241,0.881857,0.854896,0.905282,0.873904,11.699100,14.123636,0.361079,0.636177,0.668046,0.677601,22.663162,46.106083,51.158214,0.897067,53.291602,
