Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688930,0.832594,0.696530,0.607423,0.694344,0.000000,0.000000,0.141439,0.303600,0.316711,0.319210,13.957377,38.526465,37.850227,0.644209,8.283758,
1,0.692339,0.835356,0.669689,0.609172,0.708884,0.298746,0.661152,0.162051,0.307494,0.318693,0.319153,13.925592,38.401307,37.827811,0.650118,8.476643,
2,0.689745,0.836938,0.660061,0.606338,0.707744,0.270242,0.298746,0.161544,0.307201,0.318752,0.319257,13.920081,38.307458,37.819189,0.649744,8.155602,
3,0.682942,0.833467,0.653075,0.608731,0.694817,0.258961,0.270242,0.161813,0.307588,0.319116,0.318312,13.919964,38.224490,37.819590,0.649868,7.278620,
4,0.691294,0.833728,0.665324,0.609923,0.708089,0.257507,0.258961,0.160535,0.307021,0.319049,0.318692,13.921686,38.164661,37.811344,0.649524,8.347190,
5,0.687709,0.832198,0.653228,0.611489,0.703853,0.253144,0.257507,0.160334,0.307065,0.318535,0.317315,13.921549,38.123174,37.813439,0.649511,7.890554,
6,0.688773,0.834259,0.662744,0.614398,0.700839,0.253144,0.253144,0.160325,0.306960,0.318438,0.318745,13.923053,38.097857,37.809313,0.649482,8.045018,
7,0.686787,0.832082,0.655648,0.608595,0.702709,0.252101,0.253519,0.159838,0.307277,0.318732,0.318469,13.922549,38.081216,37.809723,0.649439,7.787082,
8,0.687165,0.830336,0.664151,0.614187,0.698052,0.251108,0.252101,0.159833,0.306797,0.318533,0.317164,13.923442,38.075489,37.808927,0.649396,7.837110,
9,0.689389,0.832340,0.658436,0.615432,0.703474,0.250760,0.251108,0.159771,0.306955,0.318457,0.317729,13.922809,38.067161,37.810332,0.649462,8.112750,
10,0.687503,0.833714,0.664123,0.614077,0.697945,0.250760,0.250760,0.159859,0.307098,0.318614,0.318928,13.923486,38.063959,37.808092,0.649422,7.888068,
11,0.681531,0.827525,0.655043,0.604332,0.695127,0.251268,0.251268,0.159490,0.306728,0.318804,0.317673,13.922190,38.063796,37.810389,0.649397,7.158710,
12,0.684170,0.833968,0.660300,0.604401,0.697498,0.453611,0.453611,0.160222,0.306056,0.318326,0.316959,13.935131,38.104631,37.919132,0.648325,7.629538,
13,0.682860,0.833379,0.663905,0.611631,0.689426,0.588475,0.588475,0.164100,0.306129,0.317612,0.317822,13.939977,38.051756,37.813609,0.653348,7.528026,
14,0.684945,0.833784,0.650281,0.608607,0.700270,0.644242,0.644242,0.165403,0.305906,0.318913,0.317284,13.937077,38.008169,37.798123,0.648617,7.794598,
15,0.682742,0.836668,0.639381,0.616441,0.694039,0.762839,0.762839,0.167458,0.305596,0.316866,0.318081,13.939981,38.017328,37.839126,0.649780,7.622643,
16,0.686342,0.832032,0.641352,0.625285,0.697361,0.690398,0.774696,0.170127,0.306419,0.318453,0.319772,13.904878,37.989789,37.865546,0.646069,7.957698,
17,0.669309,0.834934,0.636097,0.607708,0.671594,0.690398,0.690398,0.171694,0.308975,0.319365,0.317025,13.901617,37.973165,37.812663,0.650742,5.718725,
18,0.675096,0.836353,0.643870,0.605827,0.681855,0.768309,0.768309,0.173953,0.306617,0.318131,0.318904,13.932253,37.951703,37.805890,0.655908,6.573974,
19,0.671875,0.837500,0.643443,0.592203,0.682543,0.700522,1.137934,0.173459,0.307489,0.320145,0.320145,13.928214,38.115895,37.964793,0.653001,6.104137,
20,0.676892,0.834501,0.643132,0.608169,0.685198,0.700522,0.700522,0.174608,0.307861,0.319415,0.323692,13.928679,38.004974,37.821653,0.651407,6.737491,
21,0.699858,0.836400,0.638481,0.610710,0.734608,0.889118,0.889118,0.173853,0.308493,0.318835,0.322363,13.928293,38.102131,37.891716,0.650527,9.680012,
22,0.697233,0.841611,0.638964,0.653531,0.703419,0.954726,0.963791,0.173560,0.307008,0.320234,0.325650,13.895718,37.959764,37.725910,0.653189,9.490733,
23,0.698533,0.838036,0.664451,0.667078,0.690898,0.943438,0.954726,0.172536,0.308869,0.321553,0.325190,13.901846,38.041448,37.812346,0.651598,9.566527,
24,0.694114,0.838133,0.648501,0.650980,0.695836,0.943438,0.943438,0.172416,0.306225,0.317713,0.322151,13.856412,38.144741,37.942879,0.652476,9.112187,
25,0.694496,0.835433,0.642300,0.675343,0.685925,0.827371,0.995750,0.173024,0.308673,0.319725,0.321626,13.887412,38.133230,37.998993,0.651680,8.950904,
26,0.682359,0.839043,0.647770,0.662458,0.664274,0.827371,0.827371,0.174198,0.307734,0.321270,0.325849,13.892057,38.084763,37.912097,0.648648,7.513260,
27,0.691132,0.842782,0.643386,0.685895,0.670434,0.770508,0.831604,0.173498,0.307246,0.318427,0.322631,13.882712,38.022423,37.762524,0.652263,8.570096,
28,0.693961,0.833794,0.640130,0.647436,0.701430,0.770508,0.770508,0.173188,0.307359,0.319157,0.322254,13.880361,37.943988,37.853579,0.649721,8.908973,
29,0.709102,0.833628,0.638980,0.658213,0.728237,1.220676,1.250438,0.172367,0.307376,0.320181,0.322060,13.884708,38.107246,37.946202,0.648983,11.122013,
30,0.690154,0.838791,0.646375,0.616303,0.706944,1.220676,1.220676,0.175384,0.308147,0.319479,0.323023,13.921924,38.109556,37.986612,0.654894,8.695213,
31,0.681625,0.837467,0.648061,0.589835,0.703087,1.360239,1.421480,0.175043,0.307876,0.319918,0.321893,13.911525,38.039175,37.863985,0.654872,7.731563,
32,0.670083,0.835486,0.646704,0.603570,0.671444,1.005820,1.360239,0.174919,0.307580,0.319996,0.322449,13.959728,38.100808,37.857421,0.651230,6.101655,
33,0.678715,0.835207,0.669640,0.595513,0.686479,1.005820,1.005820,0.175560,0.307179,0.318711,0.316869,13.980766,38.118489,37.821271,0.654807,7.102207,
34,0.653345,0.836204,0.641586,0.578714,0.650512,1.348219,1.540079,0.176799,0.309709,0.322189,0.319550,13.996808,38.315927,38.122566,0.651146,4.159811,
35,0.667529,0.833811,0.651293,0.595713,0.669586,1.231011,1.348219,0.175738,0.309639,0.322526,0.318115,14.010576,38.199434,37.888345,0.653238,5.773275,
36,0.669194,0.828703,0.639402,0.614344,0.667971,1.231011,1.231011,0.176066,0.308600,0.321738,0.317707,14.047283,38.259199,38.010457,0.657734,6.015107,
37,0.674358,0.841131,0.654663,0.627798,0.663159,2.119495,2.119495,0.176816,0.310759,0.324200,0.324875,14.091131,38.258948,37.966881,0.652116,7.225439,
38,0.678135,0.837935,0.652759,0.652824,0.658797,2.822240,2.822240,0.176176,0.311125,0.324125,0.326928,14.106187,38.164282,37.865361,0.655273,8.202814,
