Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489565,0.822668,0.611218,0.460705,0.391238,0.000000,0.000000,0.093374,0.205317,0.207940,0.197438,13.441268,36.011331,32.068316,0.643640,0.000000,
1,0.493616,0.834194,0.622293,0.469986,0.386738,2.934520,2.934520,0.112962,0.216559,0.215946,0.201444,13.800433,36.104160,32.158477,0.654529,0.000000,
2,0.504494,0.834727,0.629274,0.488236,0.395365,1.784194,3.101028,0.115575,0.217258,0.217576,0.202130,14.147308,36.109674,32.195350,0.659673,0.000000,
3,0.507321,0.829705,0.631358,0.482549,0.403887,1.043033,1.784194,0.118484,0.218187,0.218760,0.204130,14.342216,36.111219,32.215066,0.662278,0.000000,
4,0.510848,0.832543,0.631595,0.495968,0.402486,0.611636,1.043033,0.119900,0.218224,0.218820,0.204583,14.451678,36.102413,32.219848,0.663720,0.000000,
5,0.514641,0.831726,0.641096,0.494266,0.408310,0.400714,0.611636,0.119849,0.219314,0.219488,0.205091,14.513177,36.095054,32.221267,0.664443,0.000000,
6,0.513655,0.833950,0.635660,0.490454,0.409332,0.279441,0.400714,0.120241,0.219246,0.219536,0.205191,14.548162,36.096674,32.227784,0.664827,0.000000,
7,0.514832,0.834657,0.641140,0.498249,0.405379,0.227791,0.279441,0.121263,0.219765,0.221000,0.205631,14.568485,36.094783,32.225859,0.665319,0.000000,
8,0.514940,0.829710,0.637297,0.503409,0.405215,0.227791,0.227791,0.121698,0.219846,0.220473,0.205594,14.579975,36.089191,32.224086,0.665420,0.000000,
9,0.514936,0.830319,0.639473,0.498724,0.406823,0.223927,0.245816,0.120591,0.219613,0.220022,0.205266,14.585422,36.086464,32.224923,0.665298,0.000000,
10,0.521788,0.837564,0.636420,0.516742,0.410576,0.024737,0.223927,0.119785,0.219118,0.220103,0.204997,14.589210,36.085577,32.225561,0.665247,0.000000,
11,0.520977,0.836699,0.636297,0.514069,0.410607,0.024737,0.024737,0.119933,0.219249,0.219296,0.204355,14.591149,36.083600,32.226259,0.665271,0.000000,
12,0.503764,0.837360,0.633258,0.475934,0.395926,0.542230,0.542230,0.122981,0.219722,0.221355,0.206204,14.635041,35.913689,32.011499,0.663530,0.000000,
13,0.491990,0.817071,0.615990,0.456652,0.392511,0.776673,0.776673,0.122386,0.219847,0.220801,0.205357,14.678977,35.930479,31.958381,0.665563,0.000000,
14,0.500295,0.829851,0.628814,0.461330,0.400734,0.695394,0.959601,0.122187,0.219648,0.220531,0.205529,14.610837,36.055585,32.079114,0.664963,0.000000,
15,0.506254,0.818944,0.632813,0.477542,0.405404,0.695394,0.695394,0.121234,0.217151,0.217942,0.202594,14.617921,35.706647,31.751111,0.664623,0.000000,
16,0.490038,0.819420,0.630363,0.454606,0.385099,0.894127,0.894127,0.119536,0.217291,0.218839,0.202480,14.654830,36.186061,32.322445,0.664301,0.000000,
17,0.507980,0.822974,0.639486,0.464866,0.413043,0.928336,1.329556,0.121843,0.216770,0.219580,0.204788,14.568033,36.186649,32.246637,0.664217,0.000000,
18,0.499614,0.822474,0.638390,0.450507,0.403273,0.897816,0.928336,0.123327,0.217824,0.219742,0.203743,14.627853,36.011329,32.043795,0.665513,0.000000,
19,0.501217,0.823466,0.629075,0.465084,0.401762,0.897816,0.897816,0.123985,0.219650,0.221346,0.206899,14.630155,35.916087,31.975839,0.666419,0.000000,
20,0.504147,0.818474,0.652391,0.460641,0.404048,0.999914,1.073148,0.121251,0.218114,0.218993,0.204835,14.627375,35.963147,32.063666,0.666002,0.000000,
21,0.503326,0.812248,0.637452,0.485940,0.395347,0.999914,0.999914,0.120947,0.216783,0.218002,0.203746,14.597976,35.775715,31.820233,0.664306,0.000000,
22,0.497664,0.817597,0.617412,0.468119,0.397858,1.079116,1.752688,0.121685,0.214917,0.214216,0.202987,14.618510,35.767064,31.824540,0.665732,0.000000,
23,0.502028,0.823533,0.606269,0.496221,0.393964,0.754753,1.079116,0.119617,0.213829,0.214445,0.203683,14.580160,35.728987,31.772640,0.664907,0.000000,
24,0.494879,0.822734,0.614725,0.488662,0.380119,0.684373,0.754753,0.120525,0.215220,0.215722,0.205570,14.571670,35.899050,31.899684,0.662040,0.000000,
25,0.493820,0.818601,0.618640,0.485999,0.379034,0.470528,0.684373,0.119694,0.214863,0.215187,0.202942,14.626388,36.002100,32.059063,0.664073,0.000000,
26,0.490152,0.815136,0.609583,0.476381,0.380473,0.470528,0.470528,0.118681,0.213087,0.213484,0.200880,14.612228,35.845633,31.897421,0.664502,0.000000,
