Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750015,0.882772,0.745450,0.730125,0.724222,0.000000,0.000000,0.230629,0.448442,0.482880,0.495062,15.219380,36.590763,35.853734,0.705149,14.094031,
1,0.733594,0.878237,0.732128,0.708941,0.706683,2.360799,7.071887,0.256245,0.436268,0.471064,0.484643,14.287993,35.372267,34.661982,0.687082,13.310538,
2,0.726422,0.880570,0.738249,0.702067,0.692210,0.866461,2.360799,0.255450,0.430263,0.465503,0.480964,13.987989,34.984730,34.288856,0.679812,11.096962,
3,0.723197,0.876861,0.728155,0.692831,0.695023,0.410849,0.866461,0.255523,0.428279,0.464706,0.478828,13.886276,34.845117,34.158423,0.677485,10.257443,
4,0.722598,0.877472,0.734816,0.699548,0.687392,0.310879,0.410849,0.253770,0.428105,0.462470,0.477782,13.851853,34.791346,34.107083,0.676306,10.077613,
5,0.735117,0.878082,0.731529,0.688568,0.722634,0.289228,0.310879,0.254360,0.427766,0.463311,0.478713,13.837796,34.765973,34.083775,0.676114,11.921747,
6,0.724697,0.879855,0.738624,0.705375,0.686629,0.284963,0.289228,0.252666,0.427211,0.461994,0.476416,13.832616,34.753704,34.072017,0.675771,10.359328,
7,0.724001,0.876365,0.730021,0.698162,0.693226,0.282461,0.284963,0.253267,0.427332,0.463888,0.476549,13.828950,34.746859,34.065598,0.675824,10.254856,
8,0.734046,0.878347,0.735727,0.692265,0.716590,0.281772,0.282461,0.252167,0.426910,0.462229,0.477440,13.827767,34.743729,34.061215,0.675613,11.766110,
9,0.735846,0.872537,0.728726,0.698058,0.721342,0.281051,0.281772,0.253111,0.426872,0.462675,0.476128,13.826032,34.738589,34.060041,0.675730,11.982818,
10,0.734415,0.879632,0.739689,0.692386,0.715539,0.281051,0.281051,0.252106,0.426823,0.462300,0.476959,13.826001,34.741267,34.057471,0.675578,11.808692,
