Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.245658,0.754435,0.404348,0.192866,0.091002,0.000000,0.000000,0.034710,0.086217,0.068549,0.042180,7.583655,32.401479,28.083335,0.402756,0.000000,
1,0.240333,0.755720,0.406477,0.175915,0.088627,0.608319,2.206675,0.039917,0.079099,0.059668,0.037886,7.688705,32.767401,28.250642,0.411869,0.000000,
2,0.239414,0.754326,0.402634,0.175415,0.088510,0.405800,0.608319,0.040314,0.076347,0.057450,0.037903,7.705093,32.917604,28.299576,0.413380,0.000000,
3,0.239108,0.753514,0.397909,0.175632,0.089119,0.344455,0.405800,0.038505,0.074509,0.056389,0.037654,7.705863,33.026728,28.332307,0.413430,0.000000,
4,0.238724,0.752056,0.399762,0.175123,0.088556,0.311940,0.344455,0.037823,0.072998,0.056327,0.036754,7.706031,33.091870,28.350622,0.413513,0.000000,
5,0.238874,0.752729,0.397833,0.174919,0.089123,0.291937,0.311940,0.037060,0.071912,0.055607,0.036768,7.705686,33.142153,28.367457,0.413414,0.000000,
6,0.239763,0.750205,0.408005,0.174935,0.088564,0.281703,0.291937,0.036650,0.071705,0.055097,0.036444,7.705796,33.181063,28.376545,0.413503,0.000000,
7,0.240656,0.751006,0.404672,0.174858,0.091157,0.276061,0.281703,0.036323,0.071161,0.055248,0.036922,7.705243,33.221415,28.385732,0.413404,0.000000,
8,0.239010,0.751808,0.402021,0.174671,0.088585,0.273295,0.276061,0.036360,0.071210,0.054554,0.036664,7.705424,33.247774,28.390958,0.413497,0.000000,
9,0.239131,0.752060,0.398795,0.175048,0.089328,0.271994,0.273295,0.036071,0.071172,0.054086,0.036856,7.704920,33.267045,28.398811,0.413397,0.000000,
10,0.238463,0.750581,0.399370,0.174622,0.088566,0.271463,0.271994,0.036231,0.070812,0.054686,0.036538,7.705260,33.275209,28.397420,0.413493,0.000000,
11,0.239941,0.750780,0.397616,0.175234,0.091647,0.271463,0.271463,0.036106,0.070496,0.054560,0.036016,7.704685,33.286856,28.402168,0.413377,0.000000,
12,0.239377,0.751695,0.406129,0.179537,0.086714,0.895722,0.895722,0.039626,0.073492,0.055957,0.038050,7.825205,33.277880,28.310560,0.424931,0.000000,
13,0.235889,0.753844,0.400080,0.169209,0.087036,0.754477,1.416343,0.040092,0.072025,0.053767,0.036091,7.620676,33.486409,28.536216,0.405223,0.000000,
14,0.231501,0.758050,0.395995,0.170392,0.077728,0.754477,0.754477,0.043410,0.074221,0.057080,0.038088,7.980852,32.755705,28.095178,0.437892,0.000000,
15,0.235850,0.753425,0.397658,0.173148,0.085913,0.666986,0.844173,0.041973,0.073028,0.057380,0.037557,7.941638,32.923025,28.030823,0.436763,0.000000,
16,0.238097,0.752315,0.402037,0.181761,0.084951,0.666986,0.666986,0.041790,0.075115,0.058916,0.038873,8.161824,32.947111,27.957088,0.454237,0.000000,
17,0.239866,0.755760,0.403958,0.178000,0.088886,0.890716,0.890716,0.044375,0.076026,0.058852,0.039073,8.226682,33.087050,28.258428,0.460220,0.000000,
18,0.240592,0.752883,0.398839,0.184655,0.088841,1.180843,1.180843,0.043675,0.076170,0.059191,0.040017,8.386504,33.701640,28.930436,0.470568,0.000000,
19,0.245249,0.752737,0.406672,0.188009,0.094830,1.643770,1.643770,0.043221,0.075364,0.057283,0.035421,7.936487,33.103157,28.208971,0.435211,0.000000,
20,0.244967,0.750101,0.411485,0.193977,0.091078,1.531423,1.688341,0.042549,0.073364,0.055664,0.035297,7.733611,33.627599,28.782378,0.417754,0.000000,
21,0.246361,0.752578,0.409440,0.194800,0.094628,1.531423,1.531423,0.045465,0.076436,0.060505,0.039591,8.288668,33.701828,28.873625,0.463203,0.000000,
22,0.244754,0.751670,0.416548,0.187463,0.094970,1.767264,1.886823,0.044853,0.076145,0.059863,0.040798,8.319704,33.014316,28.106388,0.465618,0.000000,
23,0.237783,0.750198,0.399995,0.180665,0.089455,1.721931,1.767264,0.043884,0.074910,0.056526,0.037013,8.059593,33.027915,28.027368,0.448789,0.000000,
24,0.228127,0.748309,0.393972,0.178825,0.072721,1.721931,1.721931,0.045033,0.078920,0.061738,0.042782,8.727314,35.118786,30.738414,0.491968,0.000000,
25,0.230282,0.749732,0.397818,0.177821,0.075219,2.047971,2.047971,0.041229,0.072306,0.054635,0.037902,7.853350,33.070466,28.207416,0.424322,0.000000,
26,0.237093,0.749733,0.390261,0.181131,0.088151,2.161325,2.172692,0.042135,0.073638,0.055582,0.038442,7.836315,32.663566,27.692539,0.426233,0.000000,
27,0.232621,0.750352,0.395690,0.173266,0.078587,2.161325,2.161325,0.043178,0.075579,0.056967,0.039354,7.921766,33.181792,28.189833,0.433396,0.000000,
28,0.237910,0.765289,0.392030,0.178454,0.084392,2.364564,2.364564,0.044225,0.076842,0.059693,0.043047,8.371522,33.212172,28.461997,0.470066,0.000000,
29,0.232933,0.753788,0.398686,0.157141,0.087464,3.149037,3.149037,0.043960,0.076314,0.057772,0.038636,7.839201,33.028202,28.062393,0.423145,0.000000,
30,0.240299,0.751866,0.401117,0.178128,0.093566,3.226987,3.226987,0.043459,0.075895,0.057595,0.035673,7.791893,33.037938,28.218126,0.421468,0.000000,
31,0.246966,0.755230,0.407476,0.181762,0.102832,3.434943,3.434943,0.044511,0.079311,0.061143,0.040029,8.166388,32.471534,27.732376,0.453292,0.000000,
32,0.241726,0.753101,0.414189,0.177584,0.094705,4.176285,4.176285,0.042547,0.078109,0.060539,0.039134,8.022260,32.667521,27.788963,0.438646,0.000000,
33,0.237828,0.756000,0.396078,0.166683,0.095618,4.138435,4.321375,0.044871,0.081225,0.063204,0.042997,8.208066,32.841153,28.361822,0.457269,0.000000,
34,0.231600,0.756650,0.402639,0.169390,0.079314,4.138435,4.138435,0.043477,0.076980,0.057047,0.033748,7.670646,32.617174,28.006301,0.414417,0.000000,
35,0.235330,0.758669,0.399755,0.185193,0.079607,7.506579,7.506579,0.045094,0.081169,0.063341,0.041195,8.056852,32.695884,28.185618,0.443840,0.000000,
36,0.239543,0.761834,0.401113,0.167496,0.094260,13.849318,13.849318,0.046226,0.085309,0.065769,0.040772,8.177424,32.183419,28.052534,0.453762,1.695454,
37,0.237227,0.763446,0.431104,0.160315,0.089185,17.963032,17.963032,0.047657,0.091520,0.070586,0.039183,7.945443,31.069177,27.178601,0.429501,3.440606,
38,0.245369,0.774296,0.427216,0.177903,0.088146,19.337387,20.065290,0.052038,0.098976,0.078790,0.043742,7.907176,30.371849,26.930796,0.417824,3.715706,
