Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919536,0.932995,0.881630,0.894853,0.943267,0.000000,0.000000,0.451166,0.713813,0.748891,0.763487,26.603515,45.974636,46.963541,0.932043,54.897763,
1,0.919360,0.937170,0.888763,0.905359,0.933292,0.293123,0.537719,0.535185,0.732391,0.760633,0.770531,26.729265,45.269882,46.766724,0.947638,55.513288,
2,0.920410,0.935643,0.885853,0.907706,0.935538,0.242544,0.293123,0.541794,0.734630,0.763488,0.773704,26.741125,44.766259,46.683563,0.948559,55.918406,
3,0.926081,0.936189,0.889357,0.919432,0.939630,0.230034,0.242544,0.551619,0.740165,0.767205,0.776382,26.806672,44.548229,46.664753,0.950275,57.254641,
4,0.919575,0.935067,0.886576,0.902704,0.936585,0.224052,0.230034,0.545919,0.738017,0.766429,0.776214,26.788187,44.401336,46.647137,0.949321,55.942419,
5,0.926993,0.936305,0.891240,0.920361,0.940414,0.220943,0.224052,0.552360,0.741997,0.769082,0.777890,26.840657,44.310919,46.626628,0.950466,57.567867,
6,0.921968,0.935603,0.887961,0.905213,0.939708,0.217533,0.220943,0.547076,0.739187,0.767628,0.777737,26.815014,44.253109,46.605886,0.949528,56.538202,
7,0.927349,0.937031,0.890365,0.920670,0.941105,0.217533,0.217533,0.552733,0.742716,0.769888,0.778392,26.862885,44.216319,46.604030,0.950612,57.686981,
8,0.921047,0.935797,0.888034,0.905982,0.937175,0.216584,0.217952,0.547368,0.739738,0.767868,0.777438,26.829471,44.202125,46.592696,0.949623,56.334583,
9,0.928066,0.937134,0.891584,0.921799,0.941566,0.216228,0.216584,0.552756,0.743001,0.769986,0.778252,26.873231,44.183094,46.590027,0.950665,57.821404,
10,0.921222,0.935385,0.888414,0.906567,0.937185,0.215607,0.216228,0.547290,0.739946,0.768483,0.778641,26.836219,44.174141,46.579290,0.949657,56.465142,
11,0.927846,0.937085,0.892484,0.920899,0.941331,0.215607,0.215607,0.553011,0.743041,0.769920,0.778701,26.878944,44.163770,46.589975,0.950722,57.802784,
12,0.896363,0.882707,0.841030,0.879117,0.928463,0.973979,1.272949,0.476049,0.726875,0.761582,0.773788,26.548740,43.914569,46.420151,0.935648,52.215075,
13,0.897059,0.875812,0.835391,0.869354,0.939534,0.577646,0.973979,0.467481,0.721883,0.758097,0.769811,26.477329,43.853676,46.268517,0.936303,51.633965,
14,0.897582,0.883991,0.843459,0.879640,0.929771,0.577646,0.577646,0.480435,0.722702,0.757573,0.768618,26.498288,43.823569,46.224904,0.938884,51.584098,
15,0.906601,0.890353,0.850584,0.888112,0.940804,0.809602,0.809602,0.494897,0.725047,0.759138,0.769064,26.513507,43.758268,46.149630,0.938738,53.625317,
16,0.897147,0.872954,0.838948,0.884944,0.930437,1.174320,1.174320,0.470762,0.725090,0.760575,0.773526,26.472052,43.692883,46.189265,0.936744,52.583008,
17,0.906410,0.885222,0.846587,0.893151,0.940502,1.147125,1.356712,0.484483,0.724490,0.759803,0.771761,26.446166,43.745947,46.304455,0.937400,54.203892,
18,0.906153,0.882435,0.833170,0.890037,0.947491,1.147125,1.147125,0.483922,0.722459,0.758534,0.772715,26.463721,43.622492,46.345262,0.938008,54.197446,
19,0.896051,0.877372,0.831070,0.884581,0.929318,4.499075,4.499075,0.482953,0.724125,0.759918,0.774356,26.554120,43.848820,46.513711,0.936557,56.042618,
20,0.894683,0.885081,0.833899,0.879511,0.925595,5.519800,5.519800,0.477395,0.709136,0.741400,0.750740,25.766775,43.966893,46.644195,0.938468,54.976308,
21,0.889937,0.877157,0.826709,0.873103,0.924896,5.395769,11.922040,0.461796,0.693563,0.724285,0.731818,23.246658,44.255510,46.960416,0.923933,52.445455,
22,0.889006,0.883660,0.836661,0.860567,0.925657,5.072155,5.395769,0.461443,0.685863,0.716730,0.722229,22.551590,44.275757,46.962550,0.921188,51.211227,
23,0.887182,0.887527,0.838030,0.861810,0.919036,5.072155,5.072155,0.458668,0.690491,0.722621,0.729887,23.324207,44.131206,46.730873,0.924458,51.439056,
24,0.889601,0.877224,0.830139,0.876209,0.920363,2.685908,6.999615,0.467930,0.698862,0.729853,0.736159,24.376480,43.963526,46.734081,0.931270,49.793896,
25,0.890431,0.877527,0.831765,0.881920,0.917655,2.685908,2.685908,0.468104,0.702948,0.734198,0.740011,24.757079,43.799434,46.627901,0.932751,50.270509,
26,0.888263,0.878866,0.832506,0.878054,0.914798,4.170587,4.170587,0.479375,0.710119,0.741995,0.751638,25.624064,43.698489,46.637301,0.937133,52.302158,
27,0.901199,0.887842,0.843866,0.889041,0.930413,3.925540,6.071306,0.483597,0.723070,0.757388,0.770563,26.360899,43.564751,46.387716,0.937237,56.121818,
28,0.900206,0.883957,0.834886,0.876051,0.941012,2.737425,3.925540,0.480098,0.720943,0.754411,0.764778,26.239016,43.520871,46.305812,0.933851,54.179493,
29,0.896485,0.878396,0.839241,0.882566,0.929105,2.737425,2.737425,0.476384,0.720502,0.754555,0.763870,26.220348,43.484984,46.213904,0.931537,53.404778,
30,0.895233,0.880720,0.838833,0.884421,0.926310,4.901716,6.404846,0.477682,0.721864,0.755505,0.761193,26.081344,43.344338,46.005364,0.929626,55.370960,
31,0.897152,0.890635,0.841140,0.896173,0.920041,3.453242,4.901716,0.481075,0.716832,0.751853,0.760828,26.054571,43.179995,45.627188,0.931856,54.071704,
32,0.900822,0.873434,0.838386,0.887892,0.938494,3.453242,3.453242,0.478212,0.720343,0.753841,0.762036,25.872920,43.081231,45.416620,0.927530,54.910373,
33,0.892183,0.880691,0.826915,0.875450,0.927806,3.595129,3.595129,0.476096,0.717969,0.753071,0.763467,25.812993,42.972713,45.183223,0.928540,53.453361,
34,0.892289,0.878386,0.849820,0.859185,0.928506,2.803003,3.871252,0.480284,0.718102,0.752129,0.759756,25.731488,42.960411,45.052619,0.928483,52.323567,
35,0.897372,0.876388,0.834710,0.877263,0.934804,2.277421,2.803003,0.476058,0.718898,0.753675,0.758342,25.634359,42.956222,44.960989,0.926129,52.709266,
36,0.904204,0.877601,0.838281,0.896519,0.936968,2.277421,2.277421,0.476935,0.717047,0.752344,0.757198,25.556696,42.931449,44.812753,0.926436,53.963685,
37,0.902772,0.882765,0.840266,0.887342,0.937531,2.327600,2.402205,0.477860,0.717704,0.752244,0.758069,25.517202,42.966287,44.793034,0.926518,53.778653,
38,0.899225,0.880883,0.836058,0.873862,0.940213,2.286009,2.327600,0.477675,0.713985,0.748759,0.753800,25.440926,43.000549,44.718123,0.925920,52.694607,
39,0.896203,0.879909,0.837361,0.870485,0.936315,2.286009,2.286009,0.471824,0.712041,0.748383,0.754766,25.334089,42.991589,44.639213,0.923205,52.189454,
40,0.892993,0.887791,0.839729,0.875049,0.923682,2.265571,2.447172,0.472663,0.713684,0.749378,0.756684,25.328492,42.979942,44.464652,0.924552,51.665573,
41,0.887983,0.877861,0.839368,0.869999,0.919120,1.761968,2.265571,0.468006,0.710529,0.747456,0.755255,25.259225,42.971910,44.405526,0.921560,50.032423,
42,0.885872,0.877048,0.824000,0.878636,0.915747,1.753530,1.761968,0.470449,0.711370,0.747797,0.754100,25.278214,42.992192,44.280883,0.923510,49.528466,
43,0.886278,0.877149,0.827169,0.883557,0.912990,1.753530,1.753530,0.467221,0.710831,0.748319,0.756560,25.226089,43.028817,44.262095,0.919682,49.796496,
44,0.878365,0.877950,0.835833,0.853106,0.910390,2.211423,2.211423,0.471803,0.707378,0.745160,0.752937,25.182608,43.014363,44.073725,0.920520,48.452179,
45,0.885530,0.881673,0.832432,0.867278,0.917270,2.505197,2.505197,0.466331,0.704989,0.742847,0.752425,25.130916,42.994452,43.905173,0.918658,50.120688,
46,0.888459,0.884535,0.840349,0.875914,0.914136,3.108854,3.108854,0.467228,0.707722,0.746154,0.753267,25.118301,42.984125,43.804988,0.918225,51.469839,
47,0.887528,0.881482,0.832070,0.874833,0.915287,4.017259,4.017259,0.468695,0.709674,0.747783,0.754731,25.068938,42.908025,43.637666,0.918610,52.391233,
