Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.969045,0.965160,0.956063,0.967308,0.975378,0.000000,0.000000,0.586761,0.827992,0.856374,0.866049,27.571402,47.675512,47.568674,0.929649,74.533914,
1,0.963212,0.966375,0.956093,0.967798,0.962195,0.870602,2.881902,0.643836,0.840254,0.860583,0.866314,26.687393,43.479965,43.872232,0.939412,74.422306,
2,0.959468,0.964986,0.953206,0.963448,0.957917,0.292728,0.870602,0.639776,0.838670,0.859644,0.864857,26.443574,43.174741,43.371725,0.938674,72.789424,
3,0.957896,0.963461,0.948719,0.965471,0.955279,0.031555,0.292728,0.613579,0.834984,0.858102,0.864024,26.366528,43.091189,43.248231,0.936935,72.078473,
4,0.957711,0.963424,0.948661,0.964983,0.955185,0.031555,0.031555,0.613357,0.835030,0.857860,0.864286,26.358555,43.077211,43.230649,0.936901,72.050065,
5,0.957513,0.961580,0.949704,0.963763,0.955566,0.217415,0.217415,0.617350,0.836485,0.858745,0.864469,26.360795,43.092446,43.242641,0.937304,72.271846,
6,0.957625,0.963141,0.948876,0.964872,0.955064,0.218142,0.218142,0.613401,0.834767,0.857958,0.863852,26.350842,43.080522,43.218682,0.936869,72.234162,
7,0.957355,0.961572,0.947375,0.961570,0.957242,0.223609,0.223609,0.611519,0.835574,0.858577,0.864097,26.347226,43.089834,43.235443,0.936464,72.226965,
8,0.957692,0.963279,0.948791,0.965153,0.955044,0.020076,0.224558,0.613191,0.834880,0.858158,0.864111,26.349204,43.069070,43.211910,0.936845,72.031273,
9,0.957587,0.963207,0.948571,0.965113,0.954932,0.020076,0.020076,0.613484,0.834885,0.857942,0.863490,26.347157,43.073182,43.210905,0.936852,71.955471,
10,0.956995,0.961656,0.947333,0.961406,0.956552,0.007963,0.221761,0.611444,0.835845,0.858088,0.864851,26.343400,43.092776,43.232001,0.936421,71.922619,
11,0.956977,0.961715,0.947617,0.961390,0.956413,0.007963,0.007963,0.611373,0.835458,0.858246,0.864613,26.343429,43.090992,43.232628,0.936423,71.908677,
12,0.922723,0.885097,0.878020,0.921400,0.947821,0.751395,0.751395,0.527270,0.797362,0.836736,0.851657,26.109807,43.019805,43.182082,0.934697,64.343677,
13,0.922519,0.892177,0.873734,0.921463,0.946925,1.466047,1.466047,0.521949,0.790582,0.832076,0.845041,25.820754,42.844287,43.086035,0.931665,64.552457,
14,0.928061,0.906086,0.881862,0.920366,0.953447,1.821339,1.821339,0.511439,0.779296,0.821299,0.837740,25.786835,42.709337,42.874427,0.930394,65.299815,
15,0.921429,0.886410,0.861295,0.924134,0.949166,1.823931,1.826380,0.508835,0.766435,0.806216,0.820270,25.264079,42.574191,42.656160,0.927748,62.303443,
16,0.924052,0.896206,0.879812,0.921485,0.947601,1.823931,1.823931,0.508773,0.769503,0.810003,0.822935,25.397801,42.523439,42.468719,0.928174,63.130103,
17,0.920366,0.892126,0.864554,0.921690,0.945975,2.461376,2.461376,0.495186,0.758206,0.798524,0.809872,24.161346,42.439712,42.400219,0.923642,61.940620,
18,0.916903,0.893101,0.873038,0.918568,0.937320,2.814910,4.044754,0.492265,0.747538,0.786428,0.796938,23.762007,42.248050,42.087405,0.920494,60.453949,
19,0.919670,0.894469,0.871321,0.915416,0.945396,2.704867,2.814910,0.487838,0.743578,0.780524,0.788459,24.069791,42.175381,41.962535,0.919406,60.174226,
20,0.915962,0.889160,0.860662,0.917412,0.941051,2.704867,2.704867,0.477978,0.735503,0.775247,0.786124,23.434470,42.151461,41.834450,0.913596,59.199845,
21,0.912988,0.893336,0.874379,0.912684,0.931655,2.762105,2.930577,0.479712,0.732570,0.769206,0.776217,23.130725,42.115388,41.694118,0.913347,57.843663,
22,0.917906,0.899610,0.884850,0.923315,0.930608,2.762105,2.762105,0.478647,0.733382,0.770815,0.778943,22.662785,42.114994,41.643823,0.910456,59.055903,
23,0.919099,0.908697,0.888599,0.927064,0.927489,3.042283,3.137312,0.482484,0.735102,0.773029,0.780911,22.912550,42.113051,41.570622,0.911032,59.783007,
24,0.915631,0.900923,0.881572,0.910770,0.933822,2.940750,3.042283,0.483487,0.729013,0.764751,0.773556,22.947659,42.045231,41.408654,0.909654,58.279976,
25,0.912986,0.894347,0.878828,0.923676,0.923057,2.617170,2.940750,0.484453,0.727814,0.763006,0.772999,22.646050,42.027024,41.287185,0.909826,57.306480,
26,0.913251,0.896918,0.882089,0.921983,0.922887,2.421456,2.617170,0.484891,0.724150,0.759235,0.767974,22.349955,41.995643,41.208393,0.909333,56.730286,
27,0.910076,0.894631,0.876334,0.910978,0.925139,2.244472,2.421456,0.480637,0.724525,0.760266,0.770555,22.555539,42.029462,41.244291,0.908361,56.108590,
28,0.918321,0.899874,0.882770,0.926110,0.930385,2.000360,2.244472,0.486291,0.725601,0.759338,0.767806,22.215493,42.056677,41.269522,0.908837,57.246338,
29,0.917795,0.903820,0.882416,0.916062,0.934431,1.826041,2.000360,0.484074,0.724587,0.758798,0.766362,22.248003,42.109711,41.295123,0.909240,56.851970,
30,0.919445,0.899334,0.883924,0.919710,0.936746,1.826041,1.826041,0.484442,0.728176,0.764329,0.774514,22.553306,42.196108,41.404249,0.909394,57.848985,
31,0.917576,0.897809,0.878104,0.926422,0.930983,2.347301,2.420534,0.485694,0.730116,0.766382,0.775641,22.840266,42.159697,41.357413,0.909583,58.176551,
32,0.919282,0.898050,0.883008,0.931785,0.929889,2.347301,2.347301,0.485623,0.729107,0.764981,0.776085,22.778064,42.187135,41.376664,0.909015,58.513138,
33,0.911683,0.897107,0.884761,0.906914,0.927233,2.420401,2.420401,0.488155,0.733025,0.768585,0.778958,22.876925,42.252656,41.410878,0.911161,57.330783,
34,0.913972,0.899614,0.890106,0.918042,0.923218,3.071635,3.071635,0.493476,0.738085,0.772854,0.783108,22.926842,42.411363,41.554472,0.913281,58.868181,
35,0.913662,0.898517,0.883380,0.923172,0.922152,3.818799,3.818799,0.491777,0.737037,0.773008,0.786060,23.008689,42.109567,41.244434,0.914558,59.854824,
36,0.908349,0.892664,0.881303,0.922954,0.912933,4.289320,4.289320,0.497289,0.740543,0.777375,0.790762,23.411026,42.272835,41.423591,0.916507,59.717524,
37,0.911267,0.893867,0.883215,0.920699,0.919841,6.284477,6.284477,0.505189,0.745693,0.781988,0.793259,23.850664,42.532295,41.748496,0.922153,62.771601,
38,0.915419,0.892725,0.879835,0.920790,0.929733,8.445813,8.445813,0.516007,0.754797,0.790713,0.805947,24.635714,42.947752,42.213695,0.927163,67.034710,
39,0.918696,0.896847,0.891772,0.935417,0.924111,10.096807,10.096807,0.523268,0.765721,0.801505,0.816271,25.776573,43.728582,43.117114,0.931030,70.465355,
40,0.929467,0.895085,0.891062,0.927491,0.953258,10.140410,10.140410,0.528062,0.773091,0.808690,0.824419,26.846797,44.698435,44.417125,0.935511,73.496452,
41,0.926915,0.899881,0.887956,0.926999,0.948149,10.216130,10.216130,0.533202,0.775819,0.812642,0.831039,27.771360,45.962360,46.080950,0.939950,73.635626,
42,0.925192,0.897861,0.886003,0.921858,0.947187,11.997273,11.997273,0.533282,0.774006,0.813817,0.837397,29.113529,47.439266,47.891010,0.943048,75.634947,
43,0.922908,0.906110,0.874925,0.904402,0.952693,13.671300,13.671300,0.542318,0.774920,0.815763,0.840999,30.152574,48.707755,48.912516,0.947868,77.186851,
44,0.920030,0.918017,0.883839,0.902039,0.942398,13.832275,14.375010,0.559891,0.778340,0.814716,0.837043,28.539274,48.140428,47.436307,0.951953,76.451890,
45,0.932785,0.971766,0.943790,0.924925,0.923160,12.384267,13.832275,0.706757,0.824990,0.838526,0.845133,26.234261,46.248477,44.652339,0.963150,79.131315,
46,0.879979,0.915895,0.857985,0.878392,0.878798,11.698606,12.384267,0.554835,0.751303,0.785629,0.814236,23.831378,42.596395,39.709202,0.937028,63.715854,
