Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793535,0.901643,0.773731,0.727992,0.806751,0.000000,0.000000,0.328815,0.512653,0.548017,0.561665,16.041015,37.265355,35.411989,0.796276,21.273682,
1,0.791404,0.903223,0.788840,0.729358,0.795396,0.260751,0.679788,0.348364,0.515602,0.549520,0.565314,15.922848,37.108338,35.276079,0.797593,21.100257,
2,0.794668,0.909890,0.773148,0.731998,0.804798,0.212021,0.260751,0.349424,0.515831,0.549357,0.564527,15.894765,37.075172,35.250157,0.797646,21.546761,
3,0.790997,0.906683,0.790112,0.727383,0.794188,0.198771,0.212021,0.349921,0.516680,0.551120,0.564704,15.884156,37.053677,35.234428,0.797457,20.930759,
4,0.796194,0.910472,0.770590,0.727913,0.811374,0.196696,0.198771,0.349500,0.515921,0.550291,0.564828,15.880955,37.053710,35.235943,0.797553,21.805758,
5,0.791224,0.904776,0.789630,0.729323,0.794305,0.194759,0.196696,0.349480,0.516957,0.550992,0.565522,15.878674,37.044832,35.229299,0.797366,20.993642,
6,0.795829,0.910347,0.772303,0.725366,0.811480,0.194759,0.194759,0.349199,0.516519,0.550795,0.566202,15.878394,37.048796,35.233624,0.797500,21.794318,
7,0.821941,0.906410,0.787527,0.762436,0.843729,0.713525,0.713525,0.352646,0.519025,0.552732,0.568922,15.897844,37.072315,35.276744,0.796356,26.708143,
8,0.820679,0.909708,0.793809,0.785461,0.824650,2.777946,2.777946,0.359266,0.526949,0.558245,0.573531,15.980579,37.233249,35.415428,0.801198,28.488147,
9,0.837768,0.921069,0.799329,0.725618,0.898705,3.964348,3.964348,0.362046,0.528016,0.557543,0.565081,16.133363,37.471566,35.653524,0.802201,32.148015,
10,0.774096,0.886724,0.804076,0.692282,0.780788,5.930411,5.930411,0.362320,0.531846,0.563576,0.570524,16.375089,37.916299,36.035951,0.806090,23.401487,
11,0.780280,0.886288,0.762432,0.656020,0.830640,7.579795,7.579795,0.369033,0.541939,0.571924,0.579394,16.701545,38.434204,36.492444,0.811008,26.228352,
12,0.784785,0.891245,0.730449,0.668136,0.843442,9.328294,9.328294,0.372401,0.561032,0.590867,0.600437,17.074516,39.064324,37.090740,0.821529,29.462338,
13,0.833214,0.873761,0.778206,0.810170,0.855158,14.243427,14.243427,0.396253,0.598698,0.628453,0.626597,17.969876,40.109278,38.074082,0.841207,43.906999,
14,0.859138,0.886929,0.828434,0.843213,0.872228,8.967351,14.976589,0.395069,0.600321,0.627740,0.626420,18.629036,41.047974,39.147188,0.849504,43.465231,
15,0.871718,0.882574,0.798243,0.869808,0.896920,4.412045,8.967351,0.404520,0.613036,0.640114,0.638871,18.992274,41.377360,39.624158,0.853535,41.862462,
16,0.868673,0.886328,0.841619,0.834365,0.893246,2.130651,4.412045,0.407003,0.615212,0.641433,0.640939,19.118073,41.423435,39.749023,0.855056,39.051484,
17,0.878153,0.885635,0.818537,0.845893,0.916668,1.728588,2.130651,0.403973,0.612945,0.639786,0.642038,19.195984,41.380496,39.735790,0.855132,40.470239,
18,0.877477,0.889489,0.827445,0.832597,0.917467,1.728588,1.728588,0.402521,0.608689,0.635695,0.638080,19.169073,41.306998,39.676512,0.854441,40.130728,
19,0.884647,0.887064,0.821087,0.888926,0.902870,3.325472,3.325472,0.394488,0.599733,0.626300,0.626838,19.046735,41.155004,39.509975,0.851436,42.504154,
20,0.867481,0.886235,0.839491,0.826683,0.896430,3.469973,3.469973,0.390952,0.593961,0.620012,0.620988,18.939777,41.000495,39.315179,0.851060,39.180387,
