Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,1.026745,0.976993,0.978691,1.000470,1.078008,0.000000,0.000000,0.428711,0.708318,0.732156,0.729990,17.258014,43.738164,44.597246,0.833386,73.921875,
1,1.041190,0.979087,0.983885,1.031210,1.091018,0.688145,2.148385,0.497918,0.733415,0.752513,0.744465,17.515376,43.059199,44.100285,0.847102,78.919051,
2,1.037398,0.977694,0.992268,1.004389,1.095979,0.459757,0.688145,0.493299,0.742270,0.760245,0.754405,17.511692,42.386952,43.677518,0.845315,78.733717,
3,1.041094,0.978569,0.984692,1.014372,1.101471,0.341053,0.459757,0.505165,0.748580,0.765582,0.758211,17.492729,41.868207,43.375742,0.847760,79.725548,
4,1.045722,0.975917,0.991801,1.029546,1.101367,0.274650,0.341053,0.494107,0.750473,0.767151,0.760114,17.481455,41.479371,43.137246,0.845251,80.800232,
5,1.046463,0.976078,0.980736,1.035579,1.103879,0.234299,0.274650,0.503071,0.752413,0.769301,0.759973,17.474798,41.201095,42.972932,0.847379,80.938047,
6,1.041663,0.975191,0.989002,1.013278,1.103304,0.212634,0.234299,0.491707,0.752193,0.768730,0.760503,17.469442,40.994327,42.840734,0.844956,79.958993,
7,1.048254,0.976554,0.970692,1.046417,1.105526,0.201167,0.212634,0.501669,0.753300,0.770060,0.761981,17.467568,40.812968,42.733517,0.847130,81.429671,
8,1.041590,0.975248,0.978510,1.019687,1.103481,0.195316,0.201167,0.491043,0.752697,0.769367,0.760585,17.464510,40.667938,42.647986,0.844845,79.948697,
9,1.049259,0.975772,0.976393,1.044551,1.107121,0.191295,0.195316,0.499923,0.753252,0.770071,0.760742,17.463992,40.571892,42.580693,0.846937,81.547177,
10,1.040561,0.975440,0.982690,1.013967,1.102869,0.190584,0.191295,0.490182,0.752961,0.769536,0.761965,17.462015,40.505126,42.541681,0.844682,79.828902,
11,1.045688,0.975063,0.977030,1.034449,1.104891,0.190584,0.190584,0.499688,0.754028,0.769906,0.761486,17.461856,40.449088,42.518380,0.846801,80.845457,
12,0.984657,0.906312,0.886913,0.937340,1.082249,1.765394,1.765394,0.457680,0.732372,0.757929,0.751860,17.500603,40.360828,42.601338,0.862625,69.331199,
13,0.990354,0.912536,0.910754,0.966877,1.062579,2.625599,3.446211,0.454781,0.728246,0.751434,0.744196,17.625730,40.459901,42.733456,0.861528,70.804208,
14,0.978631,0.910077,0.894676,0.952009,1.052321,1.382754,2.625599,0.454189,0.723642,0.746373,0.739636,17.718602,40.564142,42.824143,0.861838,66.590535,
15,0.974854,0.912857,0.917610,0.965411,1.025187,1.382754,1.382754,0.450970,0.723075,0.746050,0.737416,17.770168,40.625949,42.889935,0.862368,65.687075,
16,0.959746,0.915795,0.898521,0.947221,1.007921,2.211973,2.211973,0.454738,0.726574,0.750143,0.742027,17.731328,40.595435,42.845322,0.863007,63.949724,
17,0.988958,0.915972,0.900919,0.968572,1.064775,2.803627,3.175730,0.455153,0.729818,0.753435,0.747019,17.675941,40.540174,42.751343,0.862564,70.955866,
