Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921436,0.906511,0.893668,0.897825,0.949207,0.000000,0.000000,0.376081,0.686398,0.722132,0.726480,20.632200,49.734018,47.652086,0.886961,52.826460,
1,0.935563,0.908387,0.895584,0.927125,0.961814,0.461299,1.579290,0.423363,0.691515,0.720391,0.720557,20.917950,50.335481,48.768319,0.898965,55.404390,
2,0.926892,0.906564,0.891015,0.905656,0.957483,0.322543,0.461299,0.421704,0.690075,0.718270,0.717493,20.949646,49.950291,49.046026,0.899032,53.325721,
3,0.936782,0.906935,0.897409,0.930592,0.962235,0.285405,0.322543,0.423671,0.689213,0.717209,0.715510,20.948618,49.473686,49.121627,0.899830,55.076363,
4,0.926945,0.905840,0.890985,0.903804,0.958903,0.265215,0.285405,0.416304,0.687291,0.715171,0.714120,20.941598,49.098015,49.194106,0.898752,53.038725,
5,0.935727,0.906581,0.897279,0.925258,0.963189,0.251527,0.265215,0.419275,0.687005,0.714657,0.713550,20.941613,48.794915,49.219970,0.899567,54.685608,
6,0.927529,0.905157,0.890831,0.904442,0.960055,0.248105,0.251527,0.413190,0.685066,0.713606,0.711319,20.936048,48.571314,49.256697,0.898455,52.961515,
7,0.933775,0.906504,0.896407,0.922748,0.960686,0.243448,0.248105,0.416914,0.685766,0.713675,0.712498,20.937353,48.379945,49.237778,0.899363,54.227293,
8,0.927780,0.905136,0.890928,0.906620,0.959293,0.242540,0.243448,0.411676,0.684773,0.712347,0.711204,20.933304,48.236975,49.264950,0.898353,52.973561,
9,0.934328,0.906420,0.896153,0.924169,0.961180,0.239896,0.242540,0.415851,0.685363,0.713286,0.711821,20.934629,48.122277,49.254470,0.899294,54.289440,
10,0.928266,0.905155,0.891439,0.907445,0.959694,0.238609,0.239896,0.411266,0.684194,0.711657,0.710921,20.930269,48.028632,49.282015,0.898338,53.036976,
11,0.934172,0.905834,0.895294,0.925012,0.960797,0.238609,0.238609,0.415519,0.684981,0.712929,0.710877,20.932709,47.973211,49.254773,0.899246,54.196044,
12,0.933837,0.906061,0.899895,0.926174,0.957684,0.579235,0.579235,0.417255,0.684919,0.712198,0.711984,20.996313,47.929259,49.303816,0.899719,54.543377,
13,0.932654,0.909197,0.896236,0.934421,0.950624,0.596782,1.082396,0.429002,0.685630,0.711248,0.709573,20.875565,47.922891,49.372844,0.900467,54.099499,
14,0.928825,0.910732,0.891506,0.931733,0.944982,0.596782,0.596782,0.431828,0.685903,0.711519,0.710432,20.877855,47.932265,49.383708,0.901149,53.393421,
15,0.935326,0.909872,0.894177,0.926657,0.961824,0.870670,0.870670,0.430307,0.686067,0.712048,0.710775,20.968236,47.906688,49.423834,0.900736,55.009191,
16,0.928678,0.910660,0.906040,0.913286,0.950805,1.030433,1.387882,0.431940,0.684647,0.710341,0.708726,20.872926,47.976569,49.639278,0.901565,53.718027,
17,0.927670,0.905849,0.901612,0.915447,0.950153,0.970804,1.030433,0.434125,0.686780,0.711796,0.711871,20.981449,48.001017,49.635249,0.902173,53.652000,
18,0.935271,0.909973,0.903898,0.921502,0.961423,0.970804,0.970804,0.433674,0.684673,0.710767,0.708680,21.022538,47.974246,49.698827,0.902527,54.948186,
19,0.933680,0.908706,0.904029,0.932021,0.951958,1.431183,1.431183,0.437054,0.688399,0.712385,0.710981,21.098983,48.070228,49.788167,0.902820,55.269432,
20,0.931334,0.909667,0.893509,0.938353,0.946445,1.513993,1.513993,0.437014,0.686922,0.711780,0.710369,21.047764,48.147538,50.035554,0.902518,54.861604,
21,0.929883,0.907116,0.896056,0.946155,0.938090,1.322822,2.210026,0.437412,0.687257,0.711392,0.708938,21.023415,48.267944,50.318368,0.902936,54.263882,
22,0.923857,0.906594,0.900141,0.928811,0.934058,0.656517,1.322822,0.435058,0.686537,0.710602,0.708983,21.116563,48.313638,50.394504,0.903667,52.353089,
23,0.927576,0.904420,0.899742,0.941379,0.935393,0.605151,0.656517,0.435683,0.684626,0.709793,0.706731,21.077633,48.245702,50.455963,0.903247,52.886038,
24,0.927485,0.904305,0.898729,0.935482,0.939185,0.605151,0.605151,0.430488,0.683090,0.708187,0.706201,21.028600,48.189250,50.465087,0.901297,52.832872,
25,0.932708,0.906012,0.897128,0.941393,0.947356,1.024577,1.024577,0.431763,0.682471,0.705877,0.703533,20.997959,48.104294,50.396887,0.902050,54.092562,
26,0.930111,0.909222,0.894379,0.928432,0.949696,1.196947,1.196947,0.431817,0.680999,0.705150,0.705699,21.026955,48.090459,50.231385,0.901962,53.900140,
27,0.931455,0.908541,0.893035,0.924023,0.956213,1.261849,1.261849,0.435322,0.682564,0.707605,0.706845,21.035680,48.132922,50.222231,0.902909,54.338014,
28,0.936682,0.910724,0.894978,0.943688,0.954297,1.036283,1.478482,0.433413,0.680701,0.705917,0.702935,21.112489,48.102176,50.036128,0.901928,54.863955,
29,0.935393,0.905670,0.895227,0.930516,0.960715,0.609850,1.036283,0.433669,0.681321,0.705510,0.702593,21.039103,48.060113,49.921561,0.902242,54.103487,
30,0.933962,0.907806,0.899888,0.923587,0.959691,0.609850,0.609850,0.429176,0.684299,0.708594,0.705257,21.038834,48.044415,49.869703,0.901487,54.051364,
31,0.928761,0.906924,0.887765,0.934085,0.946178,0.719988,0.719988,0.431764,0.681931,0.706983,0.705400,21.050953,48.029890,49.796560,0.901561,53.135454,
32,0.930351,0.904202,0.891031,0.932782,0.950096,0.732500,0.732500,0.431176,0.682766,0.707929,0.704506,21.052403,48.045995,49.829159,0.901365,53.424591,
33,0.932076,0.906094,0.891438,0.931614,0.953924,0.600951,0.740652,0.433089,0.681037,0.706265,0.704985,21.077856,48.129966,49.863764,0.901948,53.614430,
34,0.929664,0.907298,0.889999,0.927779,0.951129,0.600951,0.600951,0.430968,0.681643,0.706232,0.704367,21.059034,47.999326,49.771238,0.901757,53.106236,
35,0.938836,0.905927,0.901704,0.953433,0.952238,1.128017,1.128017,0.432290,0.682717,0.707374,0.704529,21.094324,47.995896,49.654255,0.901884,55.504828,
36,0.924146,0.903773,0.887505,0.922571,0.943079,3.955786,3.955786,0.429895,0.682507,0.707243,0.703390,21.153018,47.813257,49.250630,0.900758,55.627669,
37,0.941533,0.907022,0.889858,0.948791,0.964558,4.033332,4.033332,0.433705,0.683749,0.707699,0.702653,21.176039,47.535400,48.809088,0.901539,59.084320,
38,0.924746,0.905913,0.895796,0.917668,0.944641,4.663348,4.663348,0.430983,0.683525,0.708211,0.705775,21.183320,47.215841,48.158929,0.901108,56.661206,
39,0.924210,0.906161,0.888029,0.921983,0.943695,4.857873,4.857873,0.429117,0.680167,0.706191,0.704778,21.224355,46.817052,47.462026,0.899423,56.692314,
40,0.912538,0.905467,0.884486,0.930763,0.913701,5.351044,5.351044,0.423223,0.676393,0.700768,0.695173,20.917612,46.088045,46.168895,0.894686,54.265282,
41,0.917464,0.906859,0.892033,0.909938,0.934278,6.183095,6.183095,0.421888,0.671257,0.694658,0.694434,20.547384,45.578874,45.232610,0.890775,55.965694,
42,0.915505,0.903628,0.885956,0.905590,0.934925,6.816291,6.816291,0.412971,0.664235,0.691392,0.687406,20.108820,45.097812,44.565869,0.884206,55.851079,
43,0.891529,0.903890,0.883679,0.906450,0.882117,7.105636,7.105636,0.413449,0.657951,0.684937,0.686144,19.695544,44.532072,43.853954,0.880113,51.343623,
44,0.900594,0.905000,0.884181,0.885050,0.914762,7.891553,7.891553,0.411486,0.655382,0.681468,0.677264,19.336868,43.910621,43.047203,0.873925,53.336991,
45,0.890368,0.903339,0.882865,0.901771,0.882746,9.264301,9.264301,0.411336,0.649229,0.674499,0.670975,19.044558,43.380634,42.432420,0.869226,52.315145,
46,0.874791,0.900177,0.856841,0.899123,0.859541,10.097288,10.823029,0.402226,0.636711,0.664254,0.661696,18.689587,42.746178,41.669808,0.860973,49.611017,
47,0.879943,0.901116,0.850812,0.880388,0.883938,9.835967,10.097288,0.399110,0.626133,0.653480,0.656276,18.335640,42.324592,41.188551,0.856323,49.939227,
48,0.864528,0.902276,0.854742,0.868005,0.855543,9.835967,9.835967,0.402114,0.623794,0.651438,0.649804,17.957747,41.800540,40.617212,0.850725,46.669084,
49,0.846017,0.892157,0.842426,0.804049,0.859136,11.286864,11.286864,0.399824,0.617775,0.646315,0.648899,17.451219,41.073973,39.871599,0.837611,44.601150,
50,0.820991,0.892419,0.788989,0.809230,0.818663,11.186877,11.647025,0.391531,0.606119,0.635559,0.637354,16.865036,39.980101,38.902592,0.824551,39.315130,
51,0.795593,0.891360,0.799944,0.757648,0.789037,9.399709,11.186877,0.378418,0.577812,0.605410,0.607485,16.241987,38.839772,37.875395,0.809345,31.598078,
52,0.739883,0.891229,0.789165,0.679269,0.713117,8.008543,9.399709,0.376023,0.568004,0.599189,0.605687,15.656283,38.215563,37.291713,0.797320,20.797214,
53,0.721543,0.892971,0.746816,0.659758,0.700213,7.322485,8.008543,0.370367,0.549556,0.582818,0.592207,15.183796,37.232050,36.550802,0.785798,16.782336,
54,0.682517,0.887330,0.743220,0.660247,0.612277,4.660244,7.322485,0.363950,0.536930,0.572578,0.583985,14.622974,36.006516,35.639613,0.762667,8.072366,
55,0.666216,0.890492,0.738578,0.605006,0.610342,4.660244,4.660244,0.363591,0.533909,0.569532,0.582233,14.463524,35.975976,35.436073,0.764037,5.579407,
56,0.665782,0.882727,0.733196,0.621600,0.607994,4.700141,5.117584,0.361843,0.526750,0.563246,0.576675,14.404523,35.920069,35.316384,0.772369,5.480432,
57,0.654851,0.881444,0.730542,0.623722,0.580000,3.157147,4.700141,0.354002,0.516286,0.551036,0.561590,14.149608,35.544631,34.875371,0.762683,2.197114,
58,0.661447,0.885699,0.729181,0.634553,0.583366,2.124489,3.157147,0.351599,0.510751,0.547316,0.558377,13.667509,34.246600,34.154391,0.728799,2.307265,
59,0.650041,0.888762,0.714027,0.613877,0.576248,2.124489,2.124489,0.349491,0.506752,0.542542,0.555960,13.561467,34.113816,34.033199,0.722822,0.672026,
60,0.825432,0.902808,0.797940,0.808884,0.823107,2.324412,2.324412,0.523459,0.690317,0.719185,0.723031,19.725274,43.176985,42.859966,0.918405,35.925142,
61,0.821468,0.905223,0.813446,0.802119,0.812397,1.785796,2.371961,0.525493,0.691432,0.720106,0.723737,19.593188,42.975162,42.651844,0.915037,34.646388,
62,0.823910,0.904990,0.826730,0.798612,0.815744,1.368579,1.785796,0.529446,0.691043,0.720690,0.724374,19.640708,42.836064,42.533212,0.915538,34.697806,
63,0.825429,0.903531,0.824166,0.800505,0.819359,1.056232,1.368579,0.526424,0.693113,0.723305,0.724574,19.374915,42.885509,42.520211,0.913472,34.710563,
64,0.821559,0.902853,0.826584,0.783160,0.820457,0.996100,1.056232,0.527511,0.693663,0.723974,0.726008,19.379025,42.837073,42.494481,0.913282,34.011321,
65,0.824129,0.913816,0.809973,0.786942,0.826791,0.996100,0.996100,0.529764,0.693956,0.723620,0.725866,19.569233,42.878255,42.562245,0.916721,34.461480,
66,0.823095,0.898213,0.812115,0.794596,0.823243,0.761992,1.205273,0.529402,0.694752,0.723281,0.726113,19.711847,43.018317,42.660073,0.918424,34.013429,
67,0.821409,0.905238,0.813841,0.789576,0.820203,0.761992,0.761992,0.527713,0.691260,0.720024,0.722597,19.575446,43.045326,42.629930,0.914874,33.463907,
68,0.820882,0.900486,0.817198,0.779510,0.825406,0.960976,1.036827,0.526236,0.692610,0.721824,0.722862,19.490712,43.095800,42.660334,0.915332,33.627419,
69,0.823908,0.903526,0.823210,0.783746,0.826036,0.476585,0.960976,0.526059,0.688562,0.717708,0.719132,19.696472,43.112389,42.748211,0.917177,33.408440,
70,0.824652,0.910316,0.806782,0.789222,0.828078,0.274117,0.476585,0.525172,0.689696,0.718684,0.720802,19.475718,43.220876,42.803475,0.914604,33.441136,
71,0.825516,0.904196,0.817067,0.783063,0.832025,0.274117,0.274117,0.526703,0.691455,0.719523,0.721732,19.540754,43.191222,42.823778,0.915145,33.647033,
72,0.824509,0.900246,0.804935,0.787622,0.832408,0.476469,0.476469,0.521618,0.688207,0.716943,0.721578,19.668071,43.230753,42.825086,0.915464,33.667949,
73,0.824030,0.903606,0.808343,0.783206,0.831885,0.583597,0.678577,0.521918,0.687554,0.717298,0.721660,19.463506,43.130132,42.703741,0.913887,33.714439,
74,0.832416,0.901591,0.814286,0.795954,0.841449,0.583597,0.583597,0.523422,0.688329,0.717320,0.721915,19.462077,43.156000,42.819651,0.914639,35.281090,
75,0.829568,0.906057,0.801023,0.790064,0.842340,0.800119,0.800119,0.526455,0.689692,0.717701,0.719905,19.691655,43.204373,42.748810,0.917403,34.840343,
76,0.843400,0.911349,0.817882,0.794637,0.862822,1.010457,1.010457,0.525241,0.691326,0.720463,0.720517,19.859943,43.220837,42.862896,0.919260,37.761617,
77,0.829626,0.898218,0.806948,0.789170,0.842607,1.316365,1.316365,0.523611,0.686672,0.714860,0.716087,19.544211,43.380850,42.926300,0.916869,35.163214,
78,0.831595,0.899484,0.824410,0.792718,0.838586,2.244004,2.244004,0.520522,0.685651,0.713642,0.714719,19.901726,43.616148,43.158415,0.919619,36.443421,
79,0.832256,0.904450,0.824594,0.799719,0.834404,2.170073,2.262893,0.520098,0.680016,0.706795,0.706889,19.692568,43.689729,43.262752,0.917609,35.942230,
80,0.827352,0.909060,0.819021,0.791092,0.829128,2.170073,2.170073,0.517015,0.679725,0.706594,0.706419,19.793864,44.040001,43.551346,0.917840,35.008383,
81,0.827623,0.908176,0.829073,0.795741,0.823612,1.852241,2.423377,0.515245,0.678206,0.705949,0.706157,19.774232,44.083627,43.650301,0.917536,34.717613,
82,0.831126,0.906068,0.824590,0.797942,0.831663,1.424737,1.852241,0.509044,0.672266,0.700178,0.700437,20.059842,44.223957,43.759742,0.917823,34.559554,
83,0.836743,0.904932,0.826825,0.803302,0.840416,1.424737,1.424737,0.505850,0.667841,0.695170,0.696944,19.966648,44.388508,43.960061,0.917483,35.365366,
84,0.838465,0.905879,0.821900,0.808853,0.842998,1.907273,1.907273,0.503443,0.664233,0.690746,0.690587,19.738539,44.341885,43.946102,0.915066,35.797630,
85,0.835999,0.903677,0.832631,0.830908,0.819986,2.157089,2.157089,0.502481,0.662230,0.688708,0.689485,19.899766,44.540787,44.248316,0.913414,35.526474,
86,0.834880,0.905316,0.835646,0.816522,0.824731,2.316150,2.316150,0.495780,0.655242,0.681332,0.678803,19.954689,44.801122,44.319108,0.914398,34.853632,
87,0.835833,0.912694,0.825112,0.797101,0.841446,2.286125,2.318386,0.490127,0.648669,0.675960,0.675707,19.956056,44.962999,44.564431,0.912747,34.831776,
88,0.833374,0.907339,0.820626,0.813783,0.828160,2.124883,2.286125,0.483113,0.641787,0.668287,0.670027,19.809972,44.992116,44.720656,0.909728,33.868505,
89,0.840497,0.908078,0.831710,0.815647,0.839352,1.588664,2.124883,0.474496,0.630038,0.656832,0.658755,20.113158,45.257758,44.814396,0.910847,33.998023,
90,0.841422,0.912088,0.834309,0.822925,0.834603,1.258080,1.588664,0.470660,0.627205,0.653922,0.656720,20.098766,45.295442,44.884706,0.909993,33.720730,
91,0.831639,0.905076,0.818782,0.812914,0.826290,1.258080,1.258080,0.469606,0.623282,0.649267,0.650660,20.098062,45.339318,44.995246,0.908287,31.595023,
92,0.843736,0.905595,0.834187,0.828722,0.838188,1.832415,1.856901,0.466668,0.618797,0.644113,0.646175,19.876853,45.201725,45.053947,0.907717,34.143313,
93,0.836465,0.910481,0.835903,0.803904,0.834891,1.280518,1.832415,0.464789,0.616169,0.641494,0.639932,20.116027,45.323315,45.018560,0.908337,31.930698,
94,0.825665,0.906335,0.822338,0.797796,0.820488,0.825757,1.280518,0.457248,0.609838,0.634003,0.635239,20.098484,45.337343,45.128086,0.906408,29.291465,
95,0.836576,0.907011,0.837457,0.811128,0.831324,0.774040,0.825757,0.457901,0.609806,0.633924,0.633919,19.871520,45.230777,45.194328,0.905532,31.127887,
96,0.835874,0.907516,0.840579,0.811121,0.828412,0.529241,0.774040,0.455433,0.606311,0.628993,0.629798,20.171801,45.444868,45.263426,0.906795,30.527998,
97,0.838465,0.913220,0.831558,0.813965,0.833967,0.529241,0.529241,0.455751,0.608586,0.632849,0.632641,20.092022,45.466644,45.347220,0.906040,31.167254,
98,0.833601,0.906878,0.837854,0.809276,0.825470,0.611622,0.731757,0.454456,0.607745,0.632294,0.630296,19.778500,45.344373,45.135014,0.905537,30.269594,
99,0.837284,0.907803,0.834798,0.806756,0.835960,0.611622,0.611622,0.455332,0.608986,0.632888,0.632372,19.771064,45.187536,45.264528,0.905200,31.020415,
100,0.834720,0.909633,0.829580,0.806682,0.831795,0.858717,0.858717,0.454195,0.607378,0.631700,0.631851,19.926419,45.160421,45.217221,0.906043,30.796574,
101,0.846782,0.906763,0.837456,0.826910,0.844629,1.600622,1.600622,0.457174,0.612001,0.637524,0.637809,19.911046,45.318534,45.125361,0.906112,34.057319,
102,0.845540,0.914403,0.818420,0.817554,0.851718,1.786460,1.786460,0.454025,0.610511,0.636677,0.637835,19.776626,45.260440,45.145959,0.904864,34.048231,
103,0.836301,0.906247,0.840214,0.804984,0.833457,2.308279,2.308279,0.455995,0.611816,0.637774,0.638091,19.965166,44.620319,44.888258,0.905007,32.906361,
104,0.849512,0.906469,0.824307,0.842223,0.846304,2.738660,2.844610,0.461593,0.618401,0.645850,0.645102,19.919165,45.156362,44.945273,0.907433,36.149086,
105,0.835914,0.912359,0.826489,0.824413,0.823854,2.559284,2.738660,0.461287,0.619199,0.646580,0.646603,19.966923,45.026574,44.793190,0.906339,33.556029,
106,0.833767,0.906617,0.826010,0.839317,0.812078,2.559284,2.559284,0.461543,0.620194,0.647765,0.648370,19.725431,45.065536,44.771469,0.904952,33.262696,
107,0.838785,0.906745,0.811882,0.816058,0.842499,2.618235,2.618235,0.461460,0.622007,0.650446,0.652071,19.675303,45.085233,44.758705,0.904547,34.458244,
108,0.847221,0.907604,0.825505,0.814129,0.858078,2.359647,2.701695,0.466035,0.629542,0.658922,0.660289,19.815422,45.003932,44.673738,0.906975,36.211005,
109,0.848524,0.905084,0.827068,0.808693,0.864562,2.108721,2.359647,0.468268,0.632229,0.662612,0.664869,19.686041,44.833294,44.635110,0.907099,36.463707,
110,0.839911,0.905560,0.809317,0.814932,0.847324,2.108721,2.108721,0.475013,0.639411,0.669365,0.673247,19.816475,44.780379,44.477650,0.909157,35.329860,
111,0.840530,0.901509,0.823305,0.831643,0.834133,1.148765,2.288311,0.475680,0.641028,0.671460,0.675176,19.759268,44.692072,44.406369,0.908111,34.564045,
112,0.841576,0.907923,0.818440,0.822504,0.842215,1.148765,1.148765,0.475562,0.642128,0.672635,0.676474,19.654363,44.597275,44.297829,0.906803,34.837299,
113,0.846217,0.905279,0.837615,0.833596,0.839969,1.295474,2.376758,0.472952,0.638272,0.668153,0.671722,19.887990,44.506370,44.343395,0.908896,35.562687,
114,0.845624,0.907985,0.837268,0.814841,0.849899,1.295474,1.295474,0.469796,0.631828,0.661735,0.665885,19.619272,44.648339,44.352284,0.905773,35.115343,
115,0.852682,0.908836,0.824863,0.834048,0.857844,2.160618,3.040327,0.465568,0.629080,0.658703,0.663329,19.723254,44.706522,44.172094,0.905744,37.182258,
116,0.842943,0.900414,0.843144,0.817777,0.841657,2.160618,2.160618,0.460429,0.622577,0.652781,0.656127,19.636880,44.849833,44.381599,0.903322,35.005541,
117,0.844098,0.907885,0.832368,0.846781,0.827879,2.497234,3.631151,0.454078,0.612283,0.639759,0.639803,19.919583,44.823404,44.295455,0.904763,34.647263,
118,0.831173,0.903562,0.824651,0.835650,0.809887,2.408812,2.497234,0.440664,0.596349,0.622047,0.623196,19.739558,44.614005,44.109586,0.899755,31.391349,
119,0.832332,0.905427,0.824461,0.843293,0.807763,2.137595,2.408812,0.439819,0.590414,0.616241,0.619514,19.983522,44.762776,44.150382,0.901172,31.155177,
120,0.827067,0.903224,0.801771,0.800559,0.830398,2.137595,2.137595,0.434779,0.628920,0.664497,0.671742,20.183241,42.058115,41.283982,0.885501,33.180115,
121,0.826009,0.897849,0.826364,0.808805,0.816065,3.519813,3.519813,0.435725,0.624244,0.657146,0.661299,20.092663,41.905944,41.185479,0.884575,33.759937,
122,0.804323,0.900184,0.810175,0.783034,0.787253,6.098186,6.245439,0.429783,0.616677,0.651154,0.658578,19.916200,41.468578,40.779868,0.880353,32.342869,
123,0.808818,0.898333,0.815887,0.798649,0.787215,6.098186,6.098186,0.429960,0.616116,0.650429,0.657461,19.706611,41.129499,40.456324,0.878522,33.088477,
124,0.797691,0.899379,0.802313,0.786996,0.773503,5.638096,7.304436,0.425973,0.609471,0.644250,0.652145,19.384355,40.593452,39.934881,0.875991,30.367627,
125,0.794537,0.894731,0.809821,0.785663,0.766908,5.638096,5.638096,0.424500,0.602935,0.639062,0.646088,18.970217,40.104843,39.517338,0.874055,29.526167,
126,0.777417,0.898138,0.792132,0.780107,0.737519,5.017467,7.759955,0.413084,0.589419,0.627895,0.640568,18.533776,39.509834,38.892388,0.863605,25.743605,
127,0.774999,0.896365,0.793163,0.775392,0.736020,5.017467,5.017467,0.408318,0.582256,0.622516,0.635219,18.130931,39.098794,38.488269,0.857510,25.139513,
128,0.779519,0.890050,0.784507,0.773731,0.749839,3.317538,6.862229,0.392064,0.562815,0.604985,0.619964,17.671827,38.641331,38.062556,0.855992,23.748620,
129,0.767818,0.883796,0.773510,0.764406,0.736276,3.317538,3.317538,0.391238,0.559658,0.602805,0.615267,17.393581,38.377067,37.809943,0.852726,21.583153,
130,0.755919,0.877012,0.772885,0.757374,0.717497,2.399488,4.342902,0.386558,0.557551,0.601510,0.615478,17.229370,38.220579,37.647990,0.850622,18.783941,
131,0.752764,0.884051,0.772224,0.754185,0.710218,1.713667,2.399488,0.387207,0.554884,0.599210,0.613310,17.159821,38.150678,37.564102,0.848922,17.541334,
132,0.759331,0.878138,0.766155,0.756203,0.727318,1.713667,1.713667,0.385394,0.552289,0.596466,0.611816,17.164169,38.136695,37.548009,0.848435,18.596772,
133,0.766337,0.885948,0.766240,0.739968,0.750504,2.205291,3.125371,0.382422,0.549391,0.593500,0.610268,17.207816,38.149630,37.572821,0.847638,20.202175,
134,0.771697,0.881480,0.766285,0.738267,0.764905,1.753492,2.205291,0.379210,0.547358,0.590940,0.602862,17.223331,38.091075,37.506864,0.846174,20.371710,
135,0.772672,0.882188,0.765391,0.745271,0.761802,0.917962,1.753492,0.382716,0.547004,0.589399,0.602913,17.295544,38.149127,37.537233,0.847510,19.715034,
136,0.768100,0.885690,0.758686,0.744271,0.753270,0.917962,0.917962,0.382605,0.545962,0.589173,0.602714,17.326348,38.179897,37.565363,0.848530,18.966755,
137,0.779517,0.887284,0.775001,0.751244,0.768244,1.993538,1.993538,0.381861,0.546706,0.588656,0.604073,17.439306,38.264934,37.641057,0.849828,21.930064,
138,0.765592,0.880710,0.783978,0.716735,0.757754,2.725219,3.029746,0.385938,0.549841,0.590107,0.602297,17.592812,38.396309,37.739452,0.851615,20.127643,
139,0.777913,0.882738,0.769869,0.738869,0.775936,2.725219,2.725219,0.390189,0.555801,0.595578,0.606329,17.732777,38.571056,37.908988,0.855472,22.297704,
140,0.765667,0.886666,0.771556,0.761688,0.731316,3.826912,3.826912,0.394704,0.560135,0.599006,0.610946,17.934723,38.734924,38.043926,0.857384,21.420059,
141,0.774480,0.887689,0.779068,0.754276,0.753840,2.332779,4.188128,0.398036,0.564867,0.602723,0.615850,18.179052,38.981628,38.277672,0.860702,21.635238,
142,0.774543,0.885565,0.786924,0.765591,0.744648,2.190415,2.332779,0.400530,0.566698,0.604583,0.616885,18.314547,39.112873,38.404374,0.862959,21.529787,
