Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.972987,0.869914,0.834999,0.800401,1.136024,0.000000,0.000000,0.308271,0.541385,0.589917,0.623701,15.584360,33.656101,33.287793,0.727323,56.148868,
1,0.976860,0.870433,0.841635,0.804341,1.139152,0.414129,1.215072,0.322645,0.541322,0.586515,0.618984,15.771495,33.854007,33.481497,0.735518,56.909384,
2,0.972525,0.869708,0.840707,0.806051,1.130119,0.346234,0.414129,0.322709,0.540948,0.585851,0.617237,15.795248,33.876631,33.514371,0.735998,55.927206,
3,0.977658,0.869195,0.849247,0.804079,1.138904,0.332945,0.346234,0.322662,0.540911,0.585582,0.617406,15.797848,33.879310,33.533178,0.736403,56.880950,
4,0.973406,0.869173,0.843071,0.809066,1.129734,0.326727,0.332945,0.321879,0.539990,0.584917,0.617367,15.799371,33.877276,33.536576,0.736151,56.081775,
5,0.971905,0.868798,0.848543,0.804628,1.126780,0.323731,0.326727,0.321618,0.540289,0.585414,0.616521,15.799444,33.875171,33.544707,0.736383,55.759323,
6,0.971957,0.868210,0.842218,0.807272,1.128195,0.322986,0.323731,0.321065,0.539930,0.584238,0.615456,15.799715,33.870416,33.547752,0.736162,55.698821,
7,0.971789,0.868496,0.845948,0.803373,1.128144,0.322584,0.322986,0.321124,0.539896,0.584554,0.615495,15.799405,33.870276,33.549899,0.736372,55.675361,
8,0.972231,0.867979,0.842120,0.808649,1.128149,0.321991,0.322584,0.320852,0.539155,0.583854,0.615543,15.799510,33.866478,33.550594,0.736139,55.760852,
9,0.973309,0.868620,0.848126,0.804147,1.130201,0.321624,0.321991,0.320897,0.539765,0.584624,0.616314,15.799445,33.868761,33.552609,0.736373,56.006710,
10,0.972207,0.868056,0.842106,0.808355,1.128239,0.321624,0.321624,0.320711,0.539402,0.584264,0.614660,15.799810,33.867841,33.550718,0.736151,55.714467,
11,0.970749,0.868398,0.847118,0.803398,1.125575,0.322030,0.322030,0.321010,0.539921,0.584388,0.615714,15.799554,33.868354,33.551418,0.736382,55.488470,
12,0.946642,0.872031,0.826277,0.819324,1.074304,0.339239,1.404423,0.320432,0.541284,0.589104,0.614470,15.814974,33.870163,33.552117,0.738280,51.021069,
13,0.946313,0.871802,0.830038,0.820304,1.071837,0.339239,0.339239,0.322201,0.542297,0.589277,0.615337,15.814093,33.872854,33.557313,0.738566,50.979067,
14,0.967485,0.884891,0.839843,0.856949,1.091654,1.784090,3.215921,0.325375,0.544629,0.590146,0.617487,15.854046,33.912942,33.593705,0.741142,56.479570,
15,0.967821,0.881998,0.843365,0.870353,1.084966,1.215655,1.784090,0.328197,0.546142,0.591550,0.619506,15.844118,33.921437,33.608333,0.741680,56.053555,
16,0.962484,0.878392,0.830921,0.886582,1.069982,0.999623,1.215655,0.327131,0.545184,0.591457,0.621832,15.844707,33.936653,33.612226,0.741939,54.971591,
17,0.962311,0.881993,0.815427,0.893928,1.070132,0.999623,0.999623,0.326786,0.545614,0.592515,0.622499,15.832100,33.947703,33.630652,0.742417,54.989779,
18,0.955480,0.888169,0.786498,0.912645,1.054134,0.971632,1.400965,0.328829,0.546005,0.592696,0.621042,15.845206,33.970138,33.645685,0.743674,53.591220,
19,0.948417,0.888916,0.789409,0.920693,1.033612,0.838218,0.971632,0.328562,0.546569,0.594003,0.624188,15.851220,34.002255,33.668337,0.744094,52.316848,
20,0.959928,0.889245,0.790707,0.908998,1.063865,0.607221,0.838218,0.329553,0.547548,0.594536,0.624803,15.853996,34.022302,33.690210,0.744371,54.252992,
21,0.954402,0.886866,0.787111,0.920165,1.048016,0.607221,0.607221,0.328014,0.545389,0.593382,0.625074,15.858155,34.027404,33.692879,0.744014,53.256066,
22,0.935317,0.884078,0.788770,0.917773,1.008334,0.619893,0.619893,0.327547,0.545802,0.593980,0.624783,15.861715,34.033416,33.697935,0.744150,49.708216,
23,0.936404,0.880487,0.787347,0.914911,1.014144,0.931303,0.931303,0.325956,0.545129,0.593633,0.624879,15.850894,34.029728,33.699154,0.743446,50.245395,
24,0.940186,0.879906,0.794111,0.920563,1.016477,0.917361,0.993036,0.327527,0.547263,0.595920,0.625656,15.851208,34.034192,33.704311,0.744453,50.971707,
25,0.946636,0.878417,0.801396,0.905744,1.036126,0.917361,0.917361,0.327793,0.545460,0.594503,0.624161,15.851315,34.040293,33.715476,0.743874,52.098085,
26,0.927634,0.877783,0.820429,0.896951,0.992501,1.020110,1.020110,0.332500,0.549770,0.598003,0.627581,15.857037,34.037915,33.704138,0.745251,48.812992,
27,0.928002,0.882653,0.830499,0.900326,0.986556,1.262227,1.262227,0.334219,0.551905,0.598875,0.626304,15.870730,34.041816,33.704144,0.746530,49.028957,
28,0.931053,0.882934,0.838602,0.876602,1.003288,1.081848,1.688677,0.328919,0.549421,0.597318,0.624320,15.893399,34.058828,33.724234,0.745668,49.353335,
29,0.945275,0.880601,0.862355,0.865390,1.032671,1.081848,1.081848,0.333221,0.551213,0.598213,0.625042,15.887887,34.053977,33.719045,0.746603,51.999938,
30,0.847433,0.873533,0.784914,0.790924,0.892234,1.309620,1.309620,0.233119,0.389997,0.429672,0.480844,18.600722,34.364454,32.830774,0.710237,31.321870,
31,0.840055,0.875269,0.811076,0.785908,0.869587,1.657097,1.732558,0.239187,0.398160,0.434721,0.483106,18.661666,34.263064,32.737756,0.718177,30.254498,
32,0.843908,0.876614,0.804510,0.744336,0.901874,1.657097,1.657097,0.235800,0.394276,0.428921,0.479882,18.591867,34.173483,32.698107,0.715365,30.872599,
33,0.826554,0.876503,0.780270,0.695170,0.900627,1.946272,1.946272,0.235798,0.392739,0.427074,0.475929,18.572021,34.241854,32.701739,0.714072,28.271968,
34,0.812217,0.877175,0.740206,0.702034,0.879712,2.170794,2.217896,0.234674,0.392165,0.425570,0.466374,18.473262,34.270031,32.738725,0.712371,25.929109,
35,0.829759,0.867290,0.759103,0.729280,0.902171,2.097473,2.170794,0.240047,0.398482,0.432577,0.465031,18.551311,34.298655,32.832682,0.717628,28.362725,
36,0.806855,0.868433,0.742768,0.764770,0.837987,1.872602,2.097473,0.239448,0.397684,0.433308,0.456299,18.503749,34.343013,32.754661,0.716323,24.344365,
37,0.799918,0.883416,0.766096,0.780948,0.799488,1.441189,1.872602,0.239003,0.396384,0.427562,0.442585,18.422920,34.078078,32.565799,0.714812,22.527459,
38,0.806944,0.885154,0.778701,0.811861,0.790460,0.782955,1.441189,0.239139,0.393418,0.423966,0.441672,18.401690,34.140076,32.559832,0.716724,23.111500,
39,0.796694,0.874583,0.775173,0.817759,0.766950,0.782955,0.782955,0.237463,0.391026,0.421528,0.440943,18.423899,34.058689,32.577647,0.716428,21.615373,
40,0.792813,0.864260,0.810176,0.837829,0.733027,1.581181,1.581181,0.239210,0.391297,0.421110,0.440315,18.410913,34.243760,32.700653,0.715224,21.640354,
41,0.787032,0.881190,0.809149,0.856104,0.701037,2.052106,2.052106,0.240317,0.394882,0.425431,0.449172,18.597372,34.198496,32.705084,0.719200,21.300317,
42,0.805135,0.878564,0.768765,0.891104,0.737617,2.139932,2.197361,0.239765,0.394836,0.427783,0.453155,18.601282,34.015118,32.536720,0.717723,24.273057,
43,0.804757,0.877575,0.744824,0.899204,0.743982,2.139932,2.139932,0.241381,0.398585,0.433793,0.460706,18.731375,34.271619,32.757464,0.721690,24.340289,
44,0.801807,0.877529,0.738166,0.840068,0.780040,2.817579,2.817579,0.242596,0.402042,0.438428,0.468449,18.830370,34.118762,32.640982,0.727498,24.603043,
45,0.800120,0.865574,0.835618,0.719531,0.814804,4.464604,4.464604,0.246730,0.409854,0.447369,0.474925,18.846267,34.258484,32.735261,0.726148,25.726645,
46,0.818105,0.873947,0.771475,0.805970,0.825139,5.509826,5.509826,0.249390,0.414982,0.454393,0.481991,19.161087,34.110361,32.623409,0.727424,29.588088,
47,0.856306,0.878904,0.750621,0.914461,0.852785,6.656400,6.656400,0.252400,0.422945,0.462431,0.497191,19.275175,34.264389,32.834584,0.728732,37.197688,
48,0.820259,0.870628,0.768062,0.757988,0.859320,8.513070,8.513070,0.254876,0.429172,0.467352,0.489305,19.334430,34.248364,32.888708,0.731982,32.479791,
49,0.811259,0.869599,0.771443,0.868502,0.766017,7.260439,9.345878,0.255679,0.435595,0.475245,0.515256,19.430597,34.231195,32.970149,0.736748,30.746877,
50,0.839546,0.879814,0.748071,0.736371,0.917839,7.260439,7.260439,0.259623,0.447562,0.489132,0.507884,19.518631,34.487937,33.346527,0.736565,34.894586,
51,0.869736,0.871752,0.785461,0.884566,0.888925,8.103069,8.103069,0.258767,0.445896,0.484401,0.531021,19.448096,34.509700,33.485870,0.735679,41.671429,
52,0.846994,0.875137,0.804663,0.744917,0.906989,8.420888,9.198135,0.248339,0.437423,0.477960,0.488059,19.321010,34.518354,33.633547,0.738847,36.642022,
53,0.805988,0.879072,0.801010,0.800059,0.787853,8.289877,8.420888,0.257366,0.451851,0.491676,0.498932,19.367760,34.581817,33.846404,0.741452,29.870866,
54,0.792304,0.871603,0.742617,0.802925,0.779314,8.289877,8.289877,0.262494,0.457804,0.494152,0.505302,19.044436,34.767616,34.192976,0.740409,27.717754,
55,0.823181,0.840454,0.762066,0.722403,0.890704,7.650871,8.733219,0.254503,0.455858,0.499996,0.520061,18.944762,34.971930,34.606811,0.730936,32.915311,
56,0.815016,0.865016,0.725709,0.762004,0.860089,7.650871,7.650871,0.262319,0.466630,0.510006,0.525904,19.012899,35.196836,34.997776,0.727367,31.563548,
57,0.829319,0.859778,0.731539,0.758077,0.894611,7.972229,7.972229,0.260833,0.462299,0.507745,0.528277,18.966137,35.369486,35.359992,0.722469,34.427253,
58,0.827251,0.871134,0.751099,0.742643,0.886385,8.298193,8.497610,0.262655,0.465549,0.512647,0.532026,18.970832,35.733365,35.934755,0.724551,34.485201,
59,0.806171,0.878916,0.768970,0.742613,0.835767,8.298193,8.298193,0.261219,0.456444,0.495604,0.503372,18.922378,35.451118,35.806105,0.739083,29.960031,
60,0.779338,0.890899,0.802828,0.785625,0.737148,8.980977,9.237402,0.270513,0.464863,0.502075,0.513739,19.246955,39.363675,39.621571,0.798943,26.383120,
61,0.818828,0.893607,0.798589,0.757241,0.838460,6.108301,8.980977,0.268123,0.462471,0.500724,0.515087,19.209231,39.260763,39.460372,0.804135,30.366761,
62,0.755044,0.898251,0.797400,0.737473,0.707171,3.935886,6.108301,0.264383,0.456245,0.496367,0.515263,19.242267,39.177080,39.278327,0.799508,18.391510,
63,0.761586,0.899645,0.797769,0.726270,0.726303,3.278336,3.935886,0.263814,0.455060,0.493956,0.509387,19.115573,39.120986,39.251975,0.799816,18.656762,
64,0.771169,0.902600,0.777501,0.711961,0.762740,2.646671,3.278336,0.265682,0.457203,0.495458,0.509202,19.020042,39.072995,39.203381,0.799502,19.535124,
65,0.763177,0.902814,0.802381,0.761555,0.707173,2.355972,2.646671,0.266437,0.456950,0.494615,0.506566,18.916016,39.055582,39.170777,0.799495,17.940107,
66,0.747779,0.894726,0.759853,0.721947,0.714402,1.948344,2.355972,0.268649,0.456499,0.493862,0.507774,18.797467,39.010755,39.115980,0.801946,15.249648,
67,0.743564,0.899333,0.772039,0.731420,0.694680,1.948344,1.948344,0.265710,0.455076,0.492507,0.505018,18.753139,38.935293,39.048863,0.800761,14.573509,
68,0.731442,0.890497,0.769176,0.707008,0.684563,3.468125,3.468125,0.261129,0.449242,0.488088,0.503493,18.732434,38.827655,38.910327,0.798045,14.159592,
69,0.736321,0.897014,0.764604,0.723918,0.685260,4.197017,4.197017,0.264376,0.449807,0.487007,0.500866,18.708915,38.716246,38.725620,0.798446,15.377664,
70,0.760853,0.895587,0.762069,0.748396,0.722891,4.888721,4.888721,0.271266,0.455822,0.493394,0.503652,18.757601,38.590718,38.571825,0.803364,19.651625,
71,0.762598,0.897577,0.749731,0.717963,0.750199,4.944865,4.944865,0.269616,0.455832,0.494376,0.509863,18.718282,38.472614,38.434896,0.802970,20.211868,
72,0.738063,0.892381,0.752211,0.667290,0.728391,5.219403,5.219403,0.274017,0.455943,0.494735,0.511948,18.698168,38.362486,38.302928,0.806526,16.685416,
73,0.747122,0.894722,0.750315,0.730349,0.709919,5.632165,5.632165,0.272493,0.457036,0.495023,0.514317,18.746004,38.251742,38.163641,0.807153,18.506391,
74,0.746339,0.890832,0.750562,0.715729,0.718541,5.566149,6.027484,0.283049,0.465666,0.503491,0.513087,18.826234,38.156081,38.060284,0.812227,18.013704,
75,0.744427,0.890984,0.801491,0.718075,0.695670,5.566149,5.566149,0.287596,0.468887,0.508137,0.525790,18.930890,38.114571,38.013808,0.816099,18.081705,
76,0.766340,0.883663,0.765297,0.704332,0.770083,5.634612,5.634612,0.284423,0.465058,0.504268,0.517594,19.068293,38.129694,38.014920,0.814302,21.390337,
77,0.783931,0.878771,0.745820,0.761402,0.782530,5.839504,5.839504,0.293139,0.479297,0.517205,0.531793,19.244129,38.187079,38.021478,0.819740,24.599070,
