Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844216,0.875571,0.798729,0.796585,0.880064,0.000000,0.000000,0.245908,0.510305,0.536445,0.528891,14.342386,41.741140,39.223293,0.745167,28.975666,
1,0.859700,0.879827,0.784348,0.844360,0.889830,0.461299,1.579290,0.282294,0.510428,0.531387,0.522417,14.459970,42.072642,39.589902,0.755199,31.399257,
2,0.853771,0.876585,0.782712,0.822332,0.891247,0.322543,0.461299,0.281029,0.509169,0.529121,0.519383,14.476424,42.096313,39.690416,0.755378,30.155193,
3,0.858949,0.878237,0.785579,0.842464,0.889318,0.285405,0.322543,0.281615,0.506957,0.527326,0.516769,14.477390,42.058991,39.721352,0.755731,30.921968,
4,0.853089,0.875853,0.781590,0.822072,0.890488,0.265215,0.285405,0.275730,0.505564,0.525539,0.516276,14.476939,42.022802,39.752540,0.754929,29.950958,
5,0.859293,0.875889,0.787844,0.841653,0.890380,0.251527,0.265215,0.277389,0.503948,0.524234,0.515737,14.477570,41.976569,39.763010,0.755403,30.977933,
6,0.854732,0.873624,0.780583,0.821588,0.895351,0.248105,0.251527,0.272973,0.503320,0.524081,0.514691,14.477013,41.945965,39.783566,0.754730,30.209528,
7,0.859601,0.876064,0.790838,0.842505,0.889460,0.243448,0.248105,0.275233,0.502725,0.523496,0.514830,14.477692,41.905265,39.776493,0.755233,31.024270,
8,0.858423,0.876168,0.782179,0.835267,0.894178,0.242540,0.243448,0.271654,0.502944,0.523241,0.514105,14.477566,41.883807,39.789768,0.754620,30.814722,
9,0.859119,0.875623,0.790575,0.843539,0.887986,0.239896,0.242540,0.274178,0.502511,0.523441,0.514084,14.477790,41.858980,39.785001,0.755170,30.922415,
10,0.858654,0.879954,0.781812,0.834676,0.894151,0.238609,0.239896,0.271179,0.502252,0.522138,0.513458,14.476979,41.846025,39.798811,0.754573,30.832730,
11,0.859832,0.875119,0.789037,0.843456,0.890287,0.238609,0.238609,0.273892,0.501811,0.522570,0.513787,14.477516,41.828913,39.788218,0.755124,31.039630,
