Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884494,0.867810,0.791018,0.842169,0.951913,0.000000,0.000000,0.248442,0.528048,0.547490,0.531983,12.436675,37.093045,36.920587,0.716664,35.695569,
1,0.893889,0.866761,0.805493,0.847936,0.965882,0.688145,2.148385,0.291696,0.543807,0.559551,0.537544,12.696003,37.014427,36.814222,0.728155,37.747867,
2,0.890257,0.863214,0.796223,0.833203,0.971776,0.459757,0.688145,0.286373,0.548402,0.563430,0.540433,12.737575,36.865480,36.694511,0.729042,37.013140,
3,0.886995,0.864904,0.778768,0.825453,0.975412,0.341053,0.459757,0.288960,0.550460,0.565376,0.541069,12.755535,36.725242,36.599997,0.729939,36.320282,
4,0.880507,0.861820,0.795011,0.785948,0.979096,0.274650,0.341053,0.281620,0.550499,0.564539,0.540103,12.769283,36.610787,36.526243,0.729755,35.112271,
5,0.881664,0.864974,0.763922,0.810125,0.978475,0.234299,0.274650,0.283791,0.551092,0.565907,0.538004,12.779921,36.523660,36.472536,0.730180,35.176752,
6,0.878652,0.863146,0.792510,0.821290,0.953890,0.212634,0.234299,0.277371,0.550445,0.564749,0.539304,12.786900,36.457076,36.430771,0.729796,34.728536,
7,0.885603,0.867735,0.774619,0.817200,0.978360,0.201167,0.212634,0.280496,0.549975,0.564681,0.538623,12.792680,36.394447,36.393967,0.730159,35.894196,
8,0.890641,0.861244,0.801087,0.821795,0.979175,0.195316,0.201167,0.275711,0.549941,0.564402,0.537261,12.795882,36.342038,36.366452,0.729898,36.746357,
9,0.883806,0.865713,0.763120,0.815871,0.980404,0.191295,0.195316,0.278585,0.549754,0.565291,0.538113,12.798640,36.303101,36.343033,0.730112,35.573998,
10,0.880041,0.864187,0.800158,0.775520,0.981920,0.190584,0.191295,0.274578,0.549462,0.564082,0.539119,12.799764,36.279122,36.330458,0.729776,34.974690,
11,0.880387,0.861886,0.763250,0.804559,0.980586,0.190584,0.190584,0.278256,0.549449,0.563622,0.539442,12.801005,36.256876,36.323778,0.730023,35.016113,
12,0.882397,0.858382,0.765244,0.763027,1.014592,1.765394,1.765394,0.287927,0.544107,0.560911,0.539236,12.801737,35.995750,36.516648,0.728788,36.859224,
13,0.881535,0.867574,0.753697,0.816372,0.976762,2.625599,3.446211,0.291420,0.542969,0.556511,0.545002,12.791034,36.003548,36.501915,0.730942,37.718224,
14,0.846768,0.861244,0.776494,0.718308,0.949868,1.382754,2.625599,0.294575,0.540744,0.555062,0.544920,12.811588,36.284862,36.779872,0.730653,30.486001,
15,0.864337,0.857507,0.764470,0.790185,0.954190,1.382754,1.382754,0.293308,0.543021,0.559144,0.540630,12.825015,36.200930,36.676031,0.732272,33.356337,
16,0.885772,0.852424,0.760695,0.833339,0.981506,2.211973,2.211973,0.295782,0.546720,0.562301,0.545413,12.834159,36.135968,36.599231,0.729496,38.071292,
17,0.886755,0.866501,0.742191,0.819546,0.997587,2.803627,3.175730,0.297273,0.551983,0.567288,0.554531,12.834560,36.031370,36.494234,0.732879,39.184814,
18,0.888140,0.856900,0.761332,0.845035,0.977312,1.997005,2.803627,0.296626,0.554735,0.566549,0.549839,12.842400,35.936784,36.390704,0.733886,38.377919,
19,0.862549,0.861285,0.751776,0.826280,0.928893,1.997005,1.997005,0.296067,0.552725,0.563779,0.535819,12.813513,36.065709,36.388903,0.729874,33.249499,
20,0.919805,0.863278,0.774410,0.903926,1.008092,1.268309,2.027458,0.298742,0.553790,0.566103,0.549369,12.804530,36.281032,36.466629,0.731115,43.328817,
21,0.916346,0.858959,0.744547,0.858486,1.050056,1.268309,1.268309,0.298241,0.555083,0.564554,0.550700,12.781130,36.344127,36.535096,0.724113,42.717714,
22,0.861394,0.869259,0.734994,0.742427,0.992225,1.114307,1.663934,0.300035,0.556853,0.566143,0.545545,12.781290,36.405295,36.613063,0.726254,32.556419,
23,0.860646,0.866583,0.733430,0.806094,0.946571,1.036954,1.114307,0.300337,0.557033,0.566562,0.545228,12.773503,36.487979,36.851836,0.720348,32.339108,
24,0.892092,0.851381,0.818267,0.867876,0.951055,1.036954,1.036954,0.296060,0.557622,0.567297,0.545842,12.774716,36.483074,36.691121,0.719904,37.933278,
25,0.862041,0.861090,0.742979,0.764065,0.971301,1.025942,1.192996,0.297460,0.555965,0.565352,0.546714,12.781934,36.469788,36.699339,0.720123,32.662854,
26,0.883953,0.855470,0.765347,0.898356,0.929853,0.770809,1.025942,0.297314,0.556199,0.566140,0.542628,12.768597,36.481120,36.708022,0.715847,36.095079,
27,0.884990,0.850710,0.770649,0.888590,0.937899,0.770809,0.770809,0.297949,0.555637,0.565460,0.540511,12.777209,36.480974,36.707798,0.718807,36.181532,
28,0.873497,0.853277,0.780609,0.879787,0.912073,1.412230,1.412230,0.297857,0.556214,0.568488,0.545932,12.778587,36.440111,36.625641,0.721048,35.041394,
29,0.844810,0.850267,0.764144,0.815357,0.892073,1.423386,1.800115,0.294193,0.557224,0.569418,0.552166,12.768631,36.382786,36.551854,0.721222,30.336001,
