Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683684,0.825687,0.621949,0.607611,0.712466,0.000000,0.000000,0.110859,0.333320,0.370463,0.382849,18.398956,41.511903,39.807952,0.595740,7.431207,
1,0.686340,0.826331,0.620030,0.607365,0.718946,0.461299,1.579290,0.133038,0.327402,0.360880,0.374238,18.462363,41.278862,40.061419,0.600686,7.928580,
2,0.683684,0.826191,0.627238,0.606741,0.711002,0.322543,0.461299,0.132683,0.325507,0.358715,0.372881,18.451389,41.033634,40.112850,0.600861,7.565711,
3,0.684432,0.823278,0.618032,0.606617,0.716690,0.285405,0.322543,0.132593,0.324117,0.357878,0.370855,18.425734,40.814694,40.120876,0.600670,7.659843,
4,0.682620,0.829302,0.625574,0.605961,0.708840,0.265215,0.285405,0.128614,0.322453,0.356245,0.369537,18.406105,40.669604,40.128221,0.600217,7.521196,
5,0.681226,0.824455,0.616253,0.604658,0.711068,0.251527,0.265215,0.129160,0.321595,0.354970,0.369690,18.391428,40.554816,40.133975,0.600083,7.375076,
6,0.681481,0.828894,0.625511,0.603567,0.707856,0.248105,0.251527,0.126583,0.320647,0.354922,0.367929,18.381347,40.472789,40.136886,0.599808,7.444459,
7,0.681686,0.824945,0.619366,0.605078,0.710609,0.243448,0.248105,0.127586,0.320401,0.354411,0.368150,18.373205,40.398869,40.128296,0.599873,7.471303,
8,0.681663,0.828454,0.624857,0.605468,0.707476,0.242540,0.243448,0.125575,0.320413,0.353852,0.368770,18.368600,40.347373,40.131062,0.599591,7.507492,
9,0.685261,0.823227,0.619110,0.612984,0.714358,0.239896,0.242540,0.126736,0.320310,0.354485,0.367684,18.363731,40.303823,40.131394,0.599737,7.923651,
10,0.680944,0.827752,0.622793,0.604591,0.707303,0.238609,0.239896,0.125219,0.319991,0.353329,0.367330,18.360586,40.272002,40.136269,0.599541,7.415260,
11,0.681897,0.822480,0.618961,0.602731,0.713235,0.238609,0.238609,0.126636,0.319775,0.353586,0.367646,18.358512,40.249511,40.128912,0.599678,7.528327,
12,0.677571,0.826145,0.621789,0.607463,0.698887,0.579235,0.579235,0.127621,0.319193,0.353257,0.368241,18.367109,40.230274,40.134928,0.599010,7.239180,
13,0.692395,0.825107,0.636525,0.606305,0.727758,0.596782,1.082396,0.136464,0.320563,0.353777,0.367496,18.405015,40.234760,40.176518,0.600124,8.939794,
14,0.687209,0.826930,0.630932,0.601713,0.720500,0.596782,0.596782,0.136748,0.318871,0.352884,0.366854,18.398737,40.250470,40.177117,0.599933,8.338900,
15,0.690994,0.827504,0.614142,0.624104,0.721659,0.870670,0.870670,0.136665,0.317999,0.351098,0.365132,18.398814,40.249682,40.198750,0.599672,9.023755,
16,0.683340,0.826557,0.629515,0.612233,0.707118,1.030433,1.387882,0.137112,0.317630,0.351168,0.362729,18.435039,40.277601,40.263725,0.599403,8.133630,
17,0.684367,0.829096,0.633078,0.619868,0.702925,0.970804,1.030433,0.138923,0.319345,0.351726,0.366582,18.449055,40.288983,40.278684,0.599780,8.194729,
18,0.678221,0.827108,0.638643,0.601078,0.698728,0.970804,0.970804,0.137942,0.318647,0.352866,0.366049,18.432487,40.291649,40.294827,0.599758,7.444246,
19,0.684680,0.823154,0.628966,0.633921,0.697872,1.431183,1.431183,0.140552,0.321313,0.353572,0.366965,18.462180,40.330385,40.340952,0.601427,8.449426,
20,0.697114,0.822594,0.625563,0.635182,0.726812,1.513993,1.513993,0.140390,0.318055,0.351221,0.363190,18.494927,40.373507,40.403815,0.600239,10.169141,
21,0.690968,0.830491,0.617561,0.633316,0.715162,1.322822,2.210026,0.140744,0.317790,0.350103,0.362485,18.516097,40.420498,40.478017,0.599804,9.252920,
22,0.687807,0.823565,0.619089,0.639723,0.705064,0.656517,1.322822,0.139120,0.318634,0.351517,0.364681,18.529498,40.461329,40.547924,0.598150,8.407931,
23,0.682841,0.825653,0.616570,0.629980,0.700140,0.605151,0.656517,0.140380,0.319178,0.351331,0.364277,18.530939,40.439143,40.567014,0.597619,7.705195,
24,0.691785,0.823660,0.624287,0.645891,0.708294,0.605151,0.605151,0.137849,0.317342,0.350482,0.365314,18.506278,40.416105,40.567563,0.598491,8.960261,
25,0.685490,0.825998,0.626828,0.619125,0.709458,1.024577,1.024577,0.137875,0.317585,0.350311,0.364878,18.514774,40.387434,40.546614,0.598847,8.435517,
26,0.693230,0.824283,0.630917,0.626590,0.721423,1.196947,1.196947,0.140228,0.318302,0.350563,0.363877,18.493241,40.404848,40.542449,0.599287,9.460702,
27,0.705451,0.825935,0.618630,0.638001,0.746174,1.261849,1.261849,0.139280,0.316787,0.349543,0.362889,18.487832,40.415090,40.521615,0.599768,11.133492,
28,0.693005,0.827789,0.628793,0.624817,0.721290,1.036283,1.478482,0.139698,0.319254,0.352740,0.362478,18.485024,40.389199,40.451254,0.599917,9.251219,
29,0.688212,0.831426,0.616057,0.624485,0.714059,0.609850,1.036283,0.139508,0.318971,0.352102,0.364464,18.471064,40.382393,40.430024,0.600189,8.401446,
30,0.693245,0.821415,0.625440,0.627792,0.722756,0.609850,0.609850,0.137085,0.319744,0.352861,0.365025,18.478280,40.373739,40.415238,0.600385,9.044106,
31,0.690047,0.824334,0.626648,0.623995,0.716746,0.719988,0.719988,0.137901,0.319303,0.352320,0.363222,18.462690,40.375345,40.417171,0.598206,8.693389,
32,0.676283,0.820488,0.625215,0.615574,0.692540,0.732500,0.732500,0.138415,0.319709,0.353802,0.364976,18.460278,40.383715,40.413898,0.599677,6.967819,
33,0.688997,0.823076,0.629204,0.619678,0.716038,0.600951,0.740652,0.140338,0.318636,0.350789,0.362972,18.465596,40.423207,40.440373,0.599655,8.481568,
34,0.681385,0.817012,0.630407,0.614597,0.703583,0.600951,0.600951,0.138278,0.320100,0.352424,0.364917,18.475017,40.368829,40.413950,0.599842,7.512515,
35,0.694382,0.829125,0.626986,0.621809,0.725483,1.128017,1.128017,0.139311,0.320045,0.353096,0.366908,18.465745,40.356183,40.367622,0.599440,9.539524,
36,0.680083,0.827567,0.614439,0.610274,0.703772,3.955786,3.955786,0.137933,0.320110,0.355098,0.369189,18.425157,40.271889,40.235700,0.601034,9.752884,
37,0.681288,0.826756,0.634320,0.623868,0.692102,4.033332,4.033332,0.139769,0.321173,0.352788,0.367077,18.323747,40.158545,40.088266,0.600874,9.878881,
38,0.683839,0.826343,0.617307,0.628753,0.702119,4.663348,4.663348,0.138166,0.320904,0.353244,0.365464,18.240948,40.034987,39.885430,0.603910,10.656191,
39,0.672427,0.826780,0.628819,0.608848,0.683503,4.857873,4.857873,0.139194,0.321893,0.353103,0.366053,18.124648,39.889707,39.655441,0.604683,9.308014,
40,0.676848,0.825571,0.613729,0.614021,0.696307,5.351044,5.351044,0.138074,0.322842,0.354039,0.368793,17.963884,39.786896,39.427191,0.604488,10.245128,
41,0.668243,0.822531,0.618686,0.617722,0.673945,6.183095,6.183095,0.138541,0.323406,0.353438,0.365035,17.758402,39.688194,39.201754,0.603972,9.673795,
42,0.655100,0.828946,0.602044,0.595931,0.661225,6.816291,6.816291,0.137024,0.321973,0.351726,0.361240,17.548863,39.572651,38.941828,0.606805,8.511968,
43,0.637991,0.822910,0.610914,0.586637,0.627137,7.105636,7.105636,0.140702,0.322655,0.350908,0.360731,17.324624,39.430054,38.663811,0.604521,6.555062,
44,0.649165,0.825328,0.622360,0.579341,0.651024,7.891553,7.891553,0.144676,0.326016,0.352506,0.354031,17.109603,39.317681,38.414500,0.604004,8.211099,
45,0.635982,0.828610,0.608796,0.590798,0.619399,9.264301,9.264301,0.150194,0.330929,0.356982,0.357573,16.938935,39.229304,38.198121,0.604268,7.397600,
46,0.627816,0.825873,0.613467,0.586324,0.602222,10.097288,10.823029,0.152973,0.333143,0.356051,0.346798,16.754430,39.123230,37.932677,0.604639,6.763950,
47,0.658241,0.829562,0.624619,0.594578,0.659791,9.835967,10.097288,0.159488,0.337890,0.362558,0.354333,16.606282,39.047043,37.691098,0.609425,10.154243,
48,0.616595,0.831039,0.610907,0.561850,0.591064,9.835967,9.835967,0.168898,0.343603,0.366544,0.352201,16.427157,38.929897,37.418097,0.612131,4.660893,
49,0.622677,0.834230,0.614607,0.551318,0.607958,11.286864,11.286864,0.177195,0.350379,0.372912,0.358421,16.214399,38.810270,37.124936,0.615456,6.236458,
50,0.600618,0.846020,0.620897,0.563702,0.542994,11.186877,11.647025,0.182285,0.351932,0.373698,0.354568,16.011151,38.645123,36.806233,0.617883,3.339727,
51,0.551704,0.833608,0.609118,0.466296,0.501797,9.399709,11.186877,0.189760,0.344790,0.364322,0.347422,15.770339,38.445569,36.455999,0.614975,0.000000,
52,0.512231,0.826221,0.566929,0.426154,0.450038,8.008543,9.399709,0.197559,0.345799,0.361924,0.344114,15.485511,38.218964,36.105471,0.610773,0.000000,
53,0.444677,0.829047,0.501882,0.294959,0.402981,7.322485,8.008543,0.205598,0.345553,0.362271,0.345867,15.261378,37.976808,35.797259,0.605985,0.000000,
54,0.421292,0.823111,0.495889,0.317286,0.336716,4.660244,7.322485,0.208167,0.341675,0.358879,0.345238,15.066782,37.715431,35.491260,0.602594,0.000000,
55,0.369202,0.823328,0.485815,0.278414,0.246202,4.660244,4.660244,0.210055,0.341738,0.358919,0.349115,14.877805,37.499601,35.246094,0.600117,0.000000,
56,0.355901,0.822946,0.495774,0.276198,0.224255,4.700141,5.117584,0.211374,0.340742,0.358778,0.348415,14.720115,37.225822,34.967193,0.598602,0.000000,
57,0.369913,0.818801,0.503601,0.281479,0.244616,3.157147,4.700141,0.209693,0.337119,0.353588,0.340916,14.573817,37.007605,34.759307,0.597004,0.000000,
58,0.375754,0.825562,0.487281,0.278637,0.256982,2.124489,3.157147,0.207600,0.332628,0.351477,0.339671,14.451346,36.823332,34.598338,0.594474,0.000000,
59,0.367623,0.818194,0.486343,0.275180,0.244929,2.124489,2.124489,0.206705,0.330055,0.347666,0.338600,14.372165,36.730225,34.511825,0.592584,0.000000,
