Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694822,0.823999,0.616875,0.579792,0.751858,0.000000,0.000000,0.090144,0.278064,0.315207,0.340777,19.386413,41.092924,39.784740,0.583848,10.994497,
1,0.700453,0.821496,0.620251,0.581544,0.762381,0.298746,0.661152,0.105856,0.280048,0.315948,0.340180,19.395678,40.861238,39.857969,0.588934,11.587627,
2,0.703329,0.823388,0.610627,0.595799,0.763421,0.270242,0.298746,0.105989,0.280556,0.316703,0.341867,19.400160,40.624400,39.842526,0.589200,11.923053,
3,0.696698,0.820379,0.616207,0.580270,0.756581,0.258961,0.270242,0.106139,0.280156,0.316163,0.340804,19.397404,40.432134,39.845899,0.589379,11.095360,
4,0.698012,0.820728,0.612919,0.590327,0.754862,0.257507,0.258961,0.105357,0.280158,0.316876,0.340850,19.396914,40.288592,39.822912,0.589275,11.260968,
5,0.699266,0.820700,0.615281,0.591440,0.756075,0.253144,0.257507,0.104969,0.279903,0.315972,0.339854,19.393325,40.200161,39.829548,0.589140,11.422258,
6,0.698243,0.822255,0.612087,0.590924,0.754921,0.253144,0.253144,0.105229,0.280111,0.316373,0.340937,19.393967,40.136946,39.815056,0.589179,11.296115,
7,0.700899,0.818784,0.612095,0.591251,0.761324,0.252101,0.253519,0.104500,0.279996,0.315885,0.340265,19.390922,40.100968,39.821660,0.589081,11.633349,
8,0.698569,0.821737,0.611010,0.584734,0.759649,0.251108,0.252101,0.104832,0.279994,0.316437,0.339904,19.392040,40.087699,39.807083,0.589166,11.329095,
9,0.700534,0.820846,0.615122,0.591347,0.758887,0.250760,0.251108,0.104485,0.279761,0.315756,0.340148,19.389523,40.070701,39.820404,0.589073,11.596214,
10,0.698777,0.820492,0.612317,0.585459,0.759557,0.250760,0.250760,0.104860,0.280218,0.316792,0.340849,19.391762,40.061348,39.809188,0.589159,11.355964,
11,0.700844,0.824178,0.615009,0.590320,0.759295,0.251268,0.251268,0.104252,0.279338,0.315962,0.339892,19.388643,40.062557,39.823366,0.588998,11.649203,
12,0.690027,0.828332,0.600935,0.574549,0.748600,0.453611,0.453611,0.106219,0.281096,0.317679,0.340861,19.434290,40.063395,39.803455,0.591162,10.349005,
13,0.692380,0.822339,0.603933,0.586048,0.747852,0.588475,0.588475,0.107630,0.279918,0.316467,0.340145,19.397293,40.051944,39.809321,0.589404,10.757599,
14,0.686088,0.825088,0.595687,0.579148,0.740074,0.644242,0.644242,0.110614,0.280809,0.318797,0.344247,19.399742,40.022271,39.792348,0.590043,9.985177,
15,0.689769,0.823019,0.597992,0.588218,0.742778,0.762839,0.762839,0.111154,0.280480,0.317698,0.342150,19.417408,39.970269,39.791480,0.589696,10.501798,
16,0.697812,0.825550,0.598630,0.598650,0.753343,0.690398,0.774696,0.114285,0.281923,0.319165,0.344076,19.407510,40.007601,39.796955,0.591784,11.367408,
17,0.680989,0.835400,0.608761,0.595563,0.712959,0.690398,0.690398,0.113833,0.279829,0.316689,0.341253,19.386280,40.006263,39.861018,0.590161,9.368599,
18,0.701042,0.828533,0.596281,0.609299,0.754515,0.768309,0.768309,0.117443,0.282307,0.319212,0.342615,19.404824,39.966907,39.830712,0.591671,11.745348,
19,0.698240,0.826230,0.605571,0.621534,0.739145,0.700522,1.137934,0.117197,0.282132,0.318903,0.341741,19.377183,39.994360,39.893048,0.591513,11.349976,
20,0.693511,0.831566,0.603534,0.622276,0.727572,0.700522,0.700522,0.117019,0.283488,0.320491,0.344466,19.379997,40.002497,39.921484,0.590898,10.736901,
21,0.688645,0.829353,0.612138,0.604148,0.724796,0.889118,0.889118,0.117110,0.283857,0.321093,0.344570,19.371895,40.016665,39.974914,0.591733,10.240982,
22,0.703167,0.832436,0.596363,0.648348,0.735995,0.954726,0.963791,0.117346,0.283506,0.320376,0.344116,19.408615,40.021129,39.992217,0.591070,12.103534,
23,0.681871,0.830057,0.616785,0.619854,0.699513,0.943438,0.954726,0.115548,0.282263,0.319466,0.343970,19.378116,40.052530,40.034149,0.591434,9.535091,
24,0.694479,0.827063,0.611931,0.609402,0.735338,0.943438,0.943438,0.114986,0.282651,0.320065,0.345822,19.370434,40.073193,40.060016,0.590980,11.102682,
