Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665941,0.826403,0.613601,0.603194,0.680917,0.000000,0.000000,0.094254,0.303796,0.341687,0.360692,18.264358,40.547980,39.182920,0.566446,6.443188,
1,0.669752,0.829006,0.609818,0.597701,0.693045,0.288511,0.671439,0.132180,0.310295,0.345778,0.364473,18.242734,40.373598,39.213953,0.575367,6.364335,
2,0.670515,0.825420,0.623186,0.595387,0.692468,0.246129,0.288511,0.135108,0.311771,0.347194,0.364550,18.245546,40.192114,39.198686,0.575676,6.323951,
3,0.669858,0.824645,0.610273,0.615459,0.683681,0.227762,0.246129,0.136293,0.312599,0.348162,0.366443,18.254898,40.034266,39.177689,0.576054,6.205812,
4,0.667751,0.826270,0.621101,0.598574,0.685082,0.224888,0.227762,0.135943,0.312949,0.348463,0.364002,18.258793,39.967043,39.168632,0.575952,5.894124,
5,0.667506,0.823044,0.616787,0.603911,0.683618,0.221657,0.224888,0.135613,0.313218,0.348074,0.366620,18.263162,39.916232,39.162144,0.576043,5.900597,
6,0.664984,0.824241,0.620524,0.591538,0.683920,0.221657,0.221657,0.135710,0.313399,0.348855,0.365280,18.263937,39.888250,39.156380,0.575973,5.555404,
7,0.665498,0.823335,0.609835,0.601133,0.683150,0.220596,0.222213,0.135113,0.313403,0.348760,0.367097,18.266908,39.873824,39.156084,0.576007,5.654976,
8,0.666532,0.828148,0.620060,0.596524,0.683517,0.220596,0.220596,0.135606,0.313461,0.348950,0.366782,18.266986,39.862533,39.149915,0.576000,5.766329,
9,0.666056,0.821605,0.612078,0.602433,0.683268,0.220575,0.221576,0.135135,0.313236,0.348488,0.366363,18.269783,39.841575,39.152818,0.576056,5.720021,
10,0.667751,0.826112,0.620682,0.598053,0.685555,0.220575,0.220575,0.135603,0.313463,0.349324,0.366248,18.269031,39.843178,39.147933,0.576002,5.904255,
11,0.667328,0.821415,0.616367,0.604685,0.683315,0.220948,0.220948,0.135151,0.313010,0.348321,0.366963,18.271503,39.837064,39.150386,0.576092,5.895919,
