Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403556,0.847779,0.523989,0.345010,0.262624,0.000000,0.000000,0.157555,0.289521,0.303926,0.288958,14.601516,35.358074,32.216709,0.539618,0.000000,
1,0.401948,0.848708,0.531692,0.334432,0.262349,0.260751,0.679788,0.175782,0.292343,0.305869,0.291795,14.511477,35.260187,32.132239,0.540533,0.000000,
2,0.401128,0.846896,0.525863,0.337453,0.261556,0.212021,0.260751,0.176651,0.292829,0.306019,0.291347,14.488683,35.239433,32.116325,0.540464,0.000000,
3,0.401684,0.842959,0.527360,0.335739,0.264271,0.198771,0.212021,0.176918,0.293282,0.306950,0.290529,14.480975,35.228367,32.106860,0.540616,0.000000,
4,0.403615,0.848510,0.524173,0.341860,0.264676,0.196696,0.198771,0.176481,0.293085,0.306708,0.291362,14.477594,35.227783,32.107354,0.540451,0.000000,
5,0.401701,0.843091,0.529521,0.333865,0.264584,0.194759,0.196696,0.176319,0.293535,0.306960,0.292586,14.476459,35.222953,32.104049,0.540484,0.000000,
6,0.407189,0.850319,0.529493,0.352201,0.264168,0.194759,0.194759,0.176095,0.293310,0.306586,0.291469,14.475454,35.224992,32.106353,0.540419,0.000000,
7,0.405829,0.852349,0.524696,0.339486,0.271371,0.713525,0.713525,0.178624,0.293272,0.307273,0.291156,14.480765,35.243398,32.132884,0.539942,0.000000,
8,0.396407,0.848884,0.549113,0.328652,0.249121,2.777946,2.777946,0.180644,0.295712,0.308676,0.292987,14.523345,35.340854,32.215185,0.543716,0.000000,
9,0.405937,0.854703,0.531732,0.314428,0.276492,3.964348,3.964348,0.183238,0.296884,0.307847,0.289817,14.603530,35.493433,32.362226,0.544507,0.000000,
10,0.407830,0.854124,0.539778,0.307894,0.279594,5.930411,5.930411,0.179951,0.295228,0.306695,0.287447,14.744920,35.728158,32.575117,0.546239,0.000000,
11,0.417080,0.850215,0.543524,0.327252,0.290520,7.579795,7.579795,0.180018,0.299365,0.312446,0.296479,14.911435,36.004574,32.840243,0.547726,0.000000,
12,0.496246,0.858270,0.550046,0.321644,0.472758,9.328294,9.328294,0.178596,0.311024,0.327260,0.317046,15.120457,36.271919,33.108991,0.553134,0.000000,
13,0.653562,0.863885,0.663791,0.529997,0.662287,14.243427,14.243427,0.185006,0.340755,0.364480,0.362511,15.639462,36.681931,33.583653,0.560699,12.844878,
14,0.683287,0.839416,0.650169,0.611034,0.695333,8.967351,14.976589,0.179129,0.341340,0.366578,0.363301,16.183123,37.004673,34.121415,0.566045,12.534789,
15,0.662093,0.836349,0.650592,0.623918,0.639853,4.412045,8.967351,0.175496,0.345180,0.371288,0.368879,16.378893,37.134874,34.316777,0.568420,6.320025,
16,0.699118,0.853736,0.641102,0.623269,0.721190,2.130651,4.412045,0.172005,0.341385,0.369360,0.374798,16.458458,37.168548,34.377163,0.570776,9.725661,
17,0.700312,0.844889,0.645650,0.618270,0.730106,1.728588,2.130651,0.171010,0.341518,0.368701,0.376595,16.461992,37.163058,34.385751,0.570128,9.635084,
18,0.713653,0.848610,0.645039,0.627928,0.750941,1.728588,1.728588,0.170429,0.340390,0.367719,0.374674,16.468875,37.138062,34.377084,0.571312,11.413216,
19,0.690771,0.849353,0.676724,0.611749,0.697353,3.325472,3.325472,0.169168,0.337851,0.363793,0.369772,16.410358,37.074328,34.316450,0.569122,9.607261,
20,0.636038,0.849169,0.635688,0.615834,0.589360,3.469973,3.469973,0.169711,0.332725,0.356041,0.356872,16.330655,37.006837,34.258550,0.567832,2.891910,
21,0.646226,0.842277,0.663663,0.633264,0.591667,3.532482,3.532482,0.169950,0.331590,0.354918,0.353573,16.279463,36.937521,34.197308,0.567429,4.170123,
22,0.648217,0.852384,0.636095,0.603331,0.621385,3.778325,3.778325,0.172081,0.330613,0.351932,0.347645,16.207591,36.926232,34.171146,0.566733,4.536468,
23,0.693385,0.847516,0.646733,0.621385,0.710294,4.150561,4.150561,0.173578,0.334569,0.356459,0.349775,16.139822,36.894144,34.124617,0.565054,10.316836,
24,0.669388,0.859308,0.652812,0.583281,0.673817,5.312120,5.312120,0.173743,0.334225,0.356656,0.352547,16.062201,36.901187,34.094266,0.563238,8.158637,
25,0.628704,0.850697,0.660696,0.582966,0.582536,6.717844,6.717844,0.175878,0.338473,0.362622,0.357925,15.977881,36.904821,34.041557,0.561832,4.019424,
26,0.680991,0.852493,0.645303,0.576982,0.706621,8.860319,8.860319,0.175367,0.337286,0.362060,0.358633,15.880751,36.922659,33.966050,0.557765,12.273630,
27,0.605262,0.860337,0.650637,0.507950,0.571362,10.618734,10.618734,0.178532,0.334268,0.358055,0.357498,15.740496,36.933337,33.901654,0.556618,4.328039,
28,0.603399,0.850955,0.631920,0.515960,0.573253,11.687910,11.687910,0.174192,0.322216,0.344344,0.343245,15.768013,36.838779,33.756259,0.554269,5.358318,
29,0.516610,0.855094,0.573900,0.400829,0.459447,10.315639,11.730521,0.178359,0.320945,0.339305,0.331720,15.786215,36.663043,33.513066,0.553375,0.000000,
30,0.479887,0.855028,0.570274,0.362077,0.400095,9.145237,10.315639,0.178346,0.313384,0.332841,0.320458,15.697031,36.412220,33.239243,0.552637,0.000000,
31,0.464274,0.853583,0.546801,0.368654,0.369846,8.316251,9.145237,0.179571,0.311701,0.330801,0.318850,15.546466,36.096086,32.920239,0.547685,0.000000,
32,0.434641,0.850625,0.540155,0.351063,0.320926,7.139792,8.316251,0.179552,0.298485,0.317010,0.307106,15.324174,35.676521,32.527305,0.543986,0.000000,
33,0.444199,0.844976,0.540983,0.355344,0.339873,6.621417,7.139792,0.178715,0.295567,0.317013,0.308506,15.093238,35.267255,32.150795,0.539349,0.000000,
34,0.430147,0.845303,0.539987,0.349365,0.314992,6.211000,6.621417,0.173524,0.291764,0.315757,0.312346,14.867379,34.846337,31.787163,0.535726,0.000000,
35,0.434114,0.853185,0.539597,0.355284,0.313752,5.346152,6.211000,0.167169,0.286809,0.311480,0.307939,14.663427,34.459560,31.451933,0.532950,0.000000,
36,0.426484,0.851822,0.525507,0.334528,0.316283,3.654303,5.346152,0.161978,0.282091,0.308146,0.305706,14.478172,34.133326,31.182841,0.529109,0.000000,
37,0.427639,0.845622,0.535461,0.361520,0.302394,2.405727,3.654303,0.157244,0.275419,0.303615,0.306356,14.348534,33.936773,31.015279,0.526371,0.000000,
38,0.430667,0.849822,0.532236,0.359503,0.312514,2.324425,2.405727,0.155890,0.273243,0.302161,0.303763,14.283752,33.817479,30.904063,0.525688,0.000000,
39,0.425917,0.846995,0.532158,0.338870,0.317497,2.324425,2.324425,0.154039,0.272021,0.299855,0.301536,14.257931,33.799449,30.879582,0.525436,0.000000,
40,0.418019,0.852836,0.537038,0.378290,0.277348,3.723736,3.723736,0.158010,0.275202,0.301518,0.303757,14.323989,33.903672,30.955850,0.527436,0.000000,
41,0.443811,0.851571,0.534624,0.348951,0.345181,5.211933,5.211933,0.162725,0.279779,0.304477,0.303272,14.475652,34.134114,31.132636,0.529971,0.000000,
42,0.454347,0.853339,0.541761,0.362523,0.356825,5.338238,5.338238,0.167137,0.285288,0.308042,0.303383,14.636922,34.412020,31.354941,0.532273,0.000000,
43,0.442598,0.849373,0.549141,0.379846,0.319390,11.684626,11.684626,0.175714,0.294015,0.312351,0.308701,15.072871,35.254117,32.073601,0.541789,0.000000,
44,0.589906,0.852813,0.548609,0.423438,0.622233,10.910831,14.902902,0.182756,0.313227,0.333337,0.327113,15.722394,36.310301,33.068635,0.552320,3.402254,
45,0.617319,0.853654,0.602954,0.521320,0.610673,4.102289,10.910831,0.189398,0.328623,0.351473,0.350498,16.081468,36.785948,33.603521,0.558346,0.999890,
46,0.591458,0.846029,0.600022,0.497792,0.571948,2.383505,4.102289,0.190923,0.331910,0.355693,0.352446,16.204308,36.897798,33.752653,0.559278,0.000000,
47,0.585015,0.842193,0.590277,0.493208,0.564049,2.383505,2.383505,0.189618,0.331005,0.354064,0.352689,16.185036,36.841882,33.735660,0.557778,0.000000,
48,0.582477,0.848199,0.598322,0.497432,0.550718,2.588619,2.588619,0.190662,0.329338,0.350704,0.347974,16.141140,36.775195,33.676182,0.556941,0.000000,
49,0.608708,0.850720,0.601763,0.509149,0.599443,3.583753,3.583753,0.187209,0.322238,0.344185,0.342846,16.067059,36.698354,33.597824,0.556695,0.000000,
50,0.566324,0.846838,0.574792,0.459521,0.542266,5.708467,6.009213,0.185877,0.317505,0.337750,0.334712,15.992234,36.570253,33.449400,0.556301,0.000000,
51,0.544204,0.854387,0.579063,0.427015,0.511049,4.687131,5.708467,0.185092,0.315519,0.334293,0.327387,15.875802,36.436345,33.294019,0.556132,0.000000,
52,0.537329,0.852468,0.559911,0.418223,0.506633,4.687131,4.687131,0.184768,0.314786,0.333038,0.324344,15.761561,36.321938,33.174127,0.553994,0.000000,
53,0.501386,0.851814,0.543600,0.360375,0.463184,5.148965,5.148965,0.184159,0.312789,0.332489,0.329145,15.663470,36.218522,33.058303,0.552488,0.000000,
54,0.451725,0.853023,0.541249,0.360696,0.353633,5.735827,5.735827,0.185138,0.312167,0.332031,0.328402,15.527073,36.086673,32.921246,0.549781,0.000000,
55,0.444223,0.846102,0.529963,0.367228,0.335287,7.060274,7.060274,0.180355,0.304061,0.325360,0.318474,15.352020,35.876154,32.712936,0.545937,0.000000,
56,0.422306,0.845247,0.533106,0.341699,0.297158,9.418418,9.418418,0.175590,0.296397,0.317324,0.309163,15.089082,35.469736,32.337944,0.542816,0.000000,
57,0.415324,0.845966,0.534058,0.334252,0.289661,10.883545,11.288346,0.162641,0.282706,0.307370,0.303648,14.708411,34.741763,31.720918,0.533694,0.000000,
58,0.409964,0.848329,0.520141,0.345659,0.272020,10.300742,10.883545,0.152600,0.272761,0.302674,0.298386,14.274738,33.973563,31.094636,0.526389,0.000000,
59,0.395410,0.848382,0.523478,0.330728,0.258860,10.300742,10.300742,0.137993,0.253281,0.283078,0.282208,13.846027,33.285524,30.539332,0.515042,0.000000,
60,0.391723,0.844490,0.510941,0.308691,0.265644,10.516052,10.709830,0.126535,0.240405,0.272425,0.282032,14.962019,32.793105,30.148274,0.563105,0.000000,
61,0.392963,0.839713,0.516937,0.311652,0.265966,10.210161,10.516052,0.114397,0.225370,0.256709,0.265534,14.494471,32.241937,29.704429,0.551808,0.000000,
62,0.393466,0.850382,0.515019,0.303203,0.275602,9.175452,10.210161,0.104841,0.214733,0.245738,0.254271,14.092680,31.810281,29.353535,0.540028,0.000000,
63,0.384424,0.842975,0.516623,0.326549,0.247811,8.334749,9.175452,0.097669,0.204696,0.236412,0.245598,13.784569,31.481161,29.074558,0.530603,0.000000,
64,0.393259,0.853581,0.521022,0.321695,0.258432,6.849041,8.334749,0.093201,0.197827,0.229161,0.235478,13.526179,31.206580,28.833864,0.522494,0.000000,
65,0.385414,0.845710,0.521497,0.313800,0.251747,5.821257,6.849041,0.090605,0.195204,0.226120,0.235974,13.349674,31.038003,28.681597,0.518919,0.000000,
66,0.384523,0.843959,0.510548,0.314539,0.252286,5.821257,5.821257,0.094046,0.196275,0.225844,0.231183,13.362200,31.079734,28.713882,0.521165,0.000000,
67,0.396619,0.844154,0.508607,0.310974,0.278222,9.443943,9.443943,0.099210,0.201622,0.229275,0.236708,13.652167,31.370328,28.963559,0.533046,0.000000,
68,0.393104,0.843881,0.501291,0.314457,0.268851,9.057493,10.138279,0.108548,0.209930,0.236515,0.243183,14.040977,31.792296,29.301098,0.546052,0.000000,
69,0.396236,0.835911,0.509799,0.328661,0.272263,7.221436,9.057493,0.116741,0.218319,0.243132,0.246310,14.384939,32.162691,29.598093,0.558794,0.000000,
70,0.398862,0.839419,0.519226,0.307008,0.282577,7.221436,7.221436,0.122374,0.221998,0.246445,0.252101,14.668108,32.462531,29.844762,0.566780,0.000000,
