Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651964,0.812871,0.578741,0.538687,0.693187,0.000000,0.000000,0.092079,0.236213,0.278367,0.317057,17.759808,29.544612,28.398491,0.556151,7.789037,
1,0.648034,0.818161,0.574567,0.513208,0.697832,0.414129,1.215072,0.100404,0.235431,0.276206,0.315639,17.809342,29.707530,28.536960,0.561061,7.534384,
2,0.653079,0.813995,0.569832,0.537713,0.698466,0.346234,0.414129,0.100134,0.235202,0.275634,0.314499,17.810398,29.733952,28.560986,0.561292,8.071779,
3,0.653305,0.816867,0.577705,0.532907,0.697862,0.332945,0.346234,0.099851,0.234726,0.275353,0.314306,17.801433,29.744496,28.577090,0.561415,8.115318,
4,0.652196,0.812506,0.574866,0.531760,0.698364,0.326727,0.332945,0.099166,0.234272,0.275289,0.314676,17.799395,29.749161,28.580688,0.561455,8.019502,
5,0.653638,0.817854,0.573132,0.536858,0.697674,0.323731,0.326727,0.099046,0.234024,0.275016,0.313790,17.793762,29.751795,28.587883,0.561401,8.187865,
6,0.650951,0.820147,0.573336,0.531109,0.694537,0.322986,0.323731,0.098467,0.233912,0.274928,0.314117,17.793870,29.751998,28.589216,0.561377,7.901069,
7,0.653191,0.820102,0.573393,0.534049,0.697511,0.322584,0.322986,0.098587,0.233718,0.274332,0.313304,17.790279,29.753713,28.591927,0.561356,8.160380,
8,0.650347,0.818656,0.572517,0.531188,0.693866,0.321991,0.322584,0.098426,0.233670,0.274424,0.313424,17.791755,29.752523,28.591896,0.561333,7.843474,
9,0.648318,0.819297,0.572945,0.515090,0.697488,0.321624,0.321991,0.098441,0.233859,0.274368,0.313334,17.788823,29.754799,28.594549,0.561385,7.606717,
10,0.651484,0.819068,0.572757,0.535433,0.693843,0.321624,0.321624,0.098195,0.233721,0.274754,0.313314,17.790435,29.754248,28.593240,0.561297,7.966678,
11,0.653571,0.819920,0.573964,0.534992,0.697676,0.322030,0.322030,0.098448,0.233683,0.274550,0.313539,17.788181,29.755104,28.594422,0.561375,8.205717,
12,0.673254,0.816219,0.563103,0.540915,0.743243,0.339239,1.404423,0.099942,0.233857,0.274162,0.309737,17.824337,29.747074,28.587138,0.560967,10.409062,
13,0.680989,0.820963,0.575562,0.541601,0.753899,0.339239,0.339239,0.101127,0.233906,0.274149,0.310688,17.819155,29.751948,28.593637,0.561349,11.303294,
14,0.671722,0.825060,0.598693,0.560238,0.717420,1.784090,3.215921,0.101726,0.235459,0.276733,0.313228,17.849747,29.781378,28.619696,0.561114,11.060221,
15,0.670937,0.820935,0.601083,0.595205,0.696751,1.215655,1.784090,0.102242,0.233976,0.274473,0.310034,17.856993,29.786266,28.630332,0.562401,10.656214,
16,0.669990,0.822735,0.600546,0.581559,0.701751,0.999623,1.215655,0.102564,0.236206,0.277160,0.312621,17.852966,29.783140,28.624076,0.562380,10.303647,
17,0.677012,0.819834,0.565803,0.586660,0.726665,0.999623,0.999623,0.103475,0.236924,0.277824,0.310751,17.857660,29.791375,28.638117,0.562255,11.052179,
18,0.668150,0.822537,0.593182,0.586750,0.698243,0.971632,1.400965,0.104539,0.237953,0.277769,0.310767,17.898433,29.802811,28.645317,0.563399,9.945286,
19,0.668199,0.817844,0.587885,0.568467,0.711760,0.838218,0.971632,0.104299,0.235982,0.276709,0.310744,17.865526,29.812588,28.649775,0.563033,9.967011,
20,0.665776,0.847461,0.569673,0.588298,0.693789,0.607221,0.838218,0.104841,0.237591,0.278073,0.311587,17.879669,29.828642,28.666218,0.564183,9.457695,
21,0.671429,0.836694,0.565100,0.577409,0.716679,0.607221,0.607221,0.103550,0.236400,0.276898,0.311504,17.860669,29.827734,28.665561,0.563543,10.193558,
