Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671443,0.819216,0.611650,0.650625,0.667159,0.000000,0.000000,0.125567,0.291925,0.342990,0.377019,19.794366,33.620701,32.062944,0.607894,7.423864,
1,0.669107,0.818849,0.599492,0.655079,0.663955,0.997528,3.984980,0.121686,0.284681,0.334422,0.368890,19.831757,34.371808,32.713450,0.612172,8.079521,
2,0.676361,0.828910,0.599666,0.654574,0.678535,0.625933,0.997528,0.118923,0.280343,0.330992,0.366653,19.769785,34.561912,32.900633,0.612454,8.924657,
3,0.673377,0.811833,0.597917,0.664030,0.670671,0.459202,0.625933,0.114819,0.277042,0.327547,0.363851,19.723852,34.654085,33.007137,0.611920,8.623314,
4,0.672133,0.814510,0.594984,0.656032,0.673588,0.361111,0.459202,0.113960,0.274971,0.325625,0.362702,19.689660,34.709670,33.080297,0.611942,8.503432,
5,0.671002,0.809608,0.594088,0.660842,0.669447,0.298946,0.361111,0.111795,0.273068,0.324593,0.360861,19.666162,34.739704,33.132605,0.611349,8.413623,
6,0.670393,0.814508,0.591225,0.657341,0.670139,0.263993,0.298946,0.111735,0.272142,0.323684,0.360165,19.648707,34.759929,33.169103,0.611515,8.354192,
7,0.678618,0.811686,0.595407,0.661260,0.685861,0.243348,0.263993,0.110192,0.271333,0.323173,0.359842,19.637618,34.773270,33.195344,0.610995,9.390534,
8,0.668700,0.815554,0.589319,0.653997,0.668913,0.232557,0.243348,0.110821,0.271071,0.322781,0.359615,19.628375,34.776251,33.213054,0.611240,8.186385,
9,0.680104,0.822830,0.588660,0.665138,0.686305,0.226077,0.232557,0.109436,0.270628,0.322751,0.359807,19.624277,34.780531,33.225572,0.610821,9.602239,
10,0.668343,0.811464,0.588075,0.653653,0.669916,0.221251,0.226077,0.110168,0.270508,0.322653,0.359444,19.619605,34.781326,33.235721,0.611127,8.166605,
11,0.680292,0.815815,0.594678,0.669013,0.683746,0.221251,0.221251,0.109111,0.270259,0.322510,0.359438,19.617361,34.783785,33.241500,0.610658,9.637749,
12,0.670935,0.815895,0.591559,0.663881,0.666786,0.625892,0.625892,0.109358,0.268990,0.320776,0.356766,19.614934,34.774710,33.238276,0.609849,8.792187,
13,0.683723,0.826274,0.630287,0.663666,0.677495,1.524588,1.524588,0.113031,0.272109,0.323672,0.363899,19.688006,34.812195,33.272415,0.614904,10.857798,
14,0.669562,0.782876,0.594073,0.652621,0.676111,1.477279,1.742637,0.109767,0.268881,0.321144,0.361899,19.580372,34.876118,33.322904,0.610434,9.258265,
15,0.676988,0.797469,0.593607,0.655627,0.687949,1.283365,1.477279,0.110102,0.268547,0.321469,0.366369,19.603583,34.956508,33.387522,0.611106,10.108929,
16,0.682081,0.825757,0.638984,0.618822,0.697953,1.283365,1.283365,0.114976,0.272632,0.324377,0.373524,19.625137,35.019767,33.444954,0.616531,10.598674,
17,0.700832,0.822889,0.643464,0.622100,0.734812,1.405485,1.405485,0.112544,0.268036,0.318311,0.366315,19.634490,35.023466,33.445300,0.615408,13.166808,
18,0.705526,0.796468,0.618025,0.643015,0.742865,0.806052,1.656319,0.109714,0.268508,0.320495,0.369510,19.577297,35.047723,33.465193,0.612022,13.404349,
19,0.694328,0.802272,0.619517,0.620433,0.730398,0.806052,0.806052,0.110351,0.268458,0.320478,0.370531,19.578774,35.054645,33.477149,0.612804,12.009478,
20,0.707681,0.810330,0.625556,0.632201,0.750469,1.247579,1.247579,0.111933,0.273254,0.325538,0.374584,19.658754,35.016975,33.452601,0.613687,13.811501,
21,0.679296,0.816614,0.641503,0.614134,0.695048,0.962569,1.866233,0.108856,0.265117,0.316398,0.364852,19.554949,35.025966,33.452477,0.611627,10.357199,
22,0.691999,0.809853,0.622169,0.634553,0.720279,0.561776,0.962569,0.111058,0.267993,0.319270,0.366749,19.627060,35.017553,33.446864,0.612434,11.514297,
23,0.695614,0.810655,0.635899,0.637082,0.721563,0.561776,0.561776,0.110598,0.269465,0.320650,0.368304,19.631669,35.021876,33.453352,0.613232,11.924209,
24,0.697813,0.807027,0.640282,0.630427,0.729957,0.862157,0.862157,0.112120,0.270465,0.322100,0.370079,19.591894,35.010564,33.443589,0.613968,12.359177,
25,0.698885,0.815550,0.624442,0.653253,0.722444,1.863053,1.863053,0.110401,0.269723,0.323214,0.368371,19.608941,34.991440,33.422853,0.613301,13.186442,
