Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541274,0.833590,0.558618,0.432141,0.522023,0.000000,0.000000,0.097300,0.234492,0.260190,0.268794,17.093881,28.580414,26.801092,0.560171,0.000000,
1,0.539900,0.823654,0.560229,0.432347,0.521141,0.424223,1.606960,0.116204,0.233913,0.258074,0.264870,17.260060,28.783031,26.941608,0.563609,0.000000,
2,0.541839,0.822352,0.556558,0.451724,0.515577,0.330535,0.424223,0.117285,0.233680,0.258298,0.263186,17.274310,28.815578,26.963548,0.564213,0.000000,
3,0.549775,0.823579,0.569105,0.434689,0.537959,0.309680,0.330535,0.116131,0.233476,0.257197,0.262176,17.268583,28.828518,26.976499,0.563988,0.000000,
4,0.549336,0.824434,0.557937,0.446908,0.533267,0.302122,0.309680,0.115407,0.233208,0.257585,0.262637,17.267583,28.834176,26.980700,0.564271,0.000000,
5,0.550701,0.821840,0.562248,0.443352,0.537671,0.296630,0.302122,0.114050,0.232819,0.256227,0.260420,17.262097,28.839852,26.987772,0.564000,0.000000,
6,0.550714,0.819334,0.558941,0.452054,0.534315,0.295658,0.296630,0.114143,0.232913,0.256892,0.260172,17.262762,28.840389,26.986549,0.564147,0.000000,
7,0.552259,0.827819,0.561347,0.448462,0.536904,0.293382,0.295658,0.113642,0.232746,0.256700,0.261920,17.259015,28.843193,26.991225,0.563991,0.000000,
8,0.550030,0.821843,0.555230,0.450723,0.534141,0.292654,0.293382,0.113730,0.232821,0.256720,0.259693,17.259732,28.842321,26.989307,0.564164,0.000000,
9,0.552589,0.832308,0.555152,0.450381,0.537317,0.292066,0.292654,0.113576,0.232749,0.256236,0.259153,17.256696,28.844435,26.993153,0.563965,0.000000,
10,0.550901,0.821980,0.557635,0.452456,0.534221,0.292066,0.292066,0.113566,0.232744,0.256511,0.260872,17.258669,28.843252,26.990338,0.564130,0.000000,
11,0.554930,0.831590,0.558303,0.457817,0.537310,0.292231,0.292231,0.113300,0.232670,0.256077,0.259697,17.255892,28.845452,26.994694,0.563937,0.000000,
12,0.549905,0.843146,0.555978,0.439687,0.534288,1.064875,1.064875,0.116495,0.232238,0.254630,0.258749,17.258398,28.853270,27.002281,0.565105,0.000000,
13,0.557242,0.829841,0.563432,0.429730,0.556394,1.371439,2.170606,0.117665,0.231406,0.255023,0.259027,17.268191,28.878491,27.030454,0.566092,0.000000,
14,0.557570,0.831366,0.571132,0.428631,0.555461,0.799377,1.371439,0.119162,0.232091,0.255571,0.259070,17.279413,28.889228,27.037877,0.565972,0.000000,
15,0.543137,0.816949,0.571068,0.439801,0.522042,0.698337,0.799377,0.119442,0.231654,0.254957,0.259408,17.281091,28.890695,27.041511,0.566362,0.000000,
16,0.546930,0.823952,0.562841,0.434668,0.534100,0.698337,0.698337,0.118588,0.231207,0.255179,0.259359,17.280374,28.898653,27.046167,0.566350,0.000000,
17,0.536513,0.831537,0.558327,0.451131,0.501751,1.912020,3.306749,0.118887,0.232164,0.255567,0.258950,17.304261,28.911578,27.062626,0.566654,0.000000,
18,0.519426,0.831643,0.569510,0.466673,0.455163,1.912020,1.912020,0.119598,0.231430,0.255152,0.260273,17.302147,28.920031,27.072509,0.567567,0.000000,
19,0.531850,0.829880,0.599231,0.464342,0.472384,1.006123,2.337822,0.117955,0.231240,0.254208,0.258399,17.302532,28.926147,27.082017,0.566847,0.000000,
20,0.536182,0.829932,0.565444,0.449965,0.499888,0.699004,1.006123,0.119290,0.231832,0.256252,0.261193,17.311925,28.928809,27.081636,0.566128,0.000000,
21,0.553571,0.844270,0.552457,0.434744,0.544983,0.699004,0.699004,0.118634,0.231860,0.256450,0.261892,17.321554,28.937503,27.090544,0.567269,0.000000,
22,0.529959,0.842137,0.552289,0.436391,0.495205,0.765048,1.331761,0.119240,0.230790,0.254891,0.263229,17.306644,28.929840,27.083070,0.566544,0.000000,
23,0.542828,0.829786,0.578657,0.434057,0.518163,0.765048,0.765048,0.119734,0.231889,0.255652,0.262524,17.315994,28.929516,27.086831,0.566336,0.000000,
24,0.526174,0.817107,0.555509,0.437308,0.491649,0.865807,0.865807,0.118243,0.231595,0.256663,0.265954,17.311494,28.915309,27.076213,0.565730,0.000000,
25,0.530678,0.824501,0.553736,0.465741,0.484719,1.256391,1.256391,0.119230,0.232004,0.256624,0.265894,17.304561,28.905772,27.068347,0.567076,0.000000,
26,0.514969,0.827971,0.542843,0.429986,0.473393,1.862910,1.862910,0.119916,0.230606,0.254396,0.261177,17.289466,28.876965,27.040991,0.566571,0.000000,
27,0.513187,0.830025,0.556377,0.431518,0.465282,1.926142,1.926142,0.119786,0.230864,0.254469,0.258868,17.276993,28.851963,27.017678,0.566787,0.000000,
28,0.526868,0.837595,0.556983,0.455968,0.478183,2.303067,2.303067,0.118202,0.228544,0.252284,0.257031,17.281509,28.814130,26.987997,0.566265,0.000000,
29,0.526547,0.825492,0.558414,0.445125,0.486177,2.400552,2.424792,0.120810,0.230501,0.254792,0.258795,17.257700,28.778473,26.951812,0.566893,0.000000,
30,0.527954,0.821362,0.604962,0.441143,0.478366,2.400552,2.400552,0.122956,0.232647,0.256479,0.261476,17.269047,28.757144,26.935159,0.567485,0.000000,
31,0.526301,0.830110,0.562402,0.473592,0.467034,2.627164,2.627164,0.121936,0.230907,0.255037,0.260344,17.247406,28.742782,26.924565,0.566943,0.000000,
32,0.546054,0.829772,0.567352,0.451056,0.519117,2.494029,2.661555,0.123663,0.232402,0.256330,0.260332,17.223934,28.741129,26.921501,0.566993,0.000000,
33,0.527273,0.833033,0.589126,0.442099,0.477440,2.405537,2.494029,0.121593,0.231441,0.255247,0.260376,17.230537,28.734776,26.912886,0.567164,0.000000,
34,0.550055,0.836806,0.572191,0.454595,0.523642,2.401640,2.405537,0.121303,0.230058,0.254473,0.257914,17.220009,28.723164,26.900633,0.566616,0.000000,
35,0.522072,0.833445,0.562748,0.441782,0.475480,2.401640,2.401640,0.121214,0.230624,0.254800,0.258979,17.219777,28.713682,26.892024,0.567419,0.000000,
36,0.524939,0.834351,0.560639,0.459576,0.470511,2.568773,2.568773,0.121406,0.230445,0.254610,0.257434,17.212617,28.699236,26.879380,0.566816,0.000000,
37,0.532843,0.830613,0.623046,0.459243,0.469539,1.887132,2.666162,0.121582,0.228836,0.253001,0.257399,17.185976,28.688271,26.866038,0.566829,0.000000,
38,0.525710,0.835870,0.592166,0.447394,0.469112,1.887132,1.887132,0.121149,0.228484,0.252670,0.257177,17.167244,28.681767,26.859360,0.566526,0.000000,
39,0.528842,0.836714,0.611115,0.451569,0.468395,2.775666,2.775666,0.121460,0.230874,0.254306,0.258006,17.166686,28.676641,26.852854,0.567394,0.000000,
40,0.516979,0.832464,0.568107,0.466839,0.448899,2.852968,2.852968,0.120842,0.228352,0.251095,0.253903,17.151378,28.661820,26.838108,0.566478,0.000000,
41,0.519148,0.828658,0.569619,0.448536,0.463137,3.298615,3.298615,0.120726,0.226611,0.248952,0.251176,17.129540,28.640659,26.814448,0.567422,0.000000,
42,0.551846,0.833959,0.556953,0.453975,0.533130,4.310142,4.310142,0.120707,0.226643,0.247158,0.247254,17.123382,28.602550,26.779608,0.566410,0.123161,
43,0.541122,0.829796,0.562698,0.444768,0.512693,6.213358,6.213358,0.119765,0.224372,0.244554,0.242817,17.076427,28.529385,26.703423,0.565378,0.438539,
44,0.518914,0.832237,0.576752,0.442203,0.463357,8.010640,8.010640,0.120403,0.222651,0.242269,0.243040,17.052448,28.402412,26.581516,0.566914,0.000000,
45,0.533867,0.844786,0.562099,0.438659,0.498142,9.379944,9.379944,0.119871,0.222388,0.244070,0.246104,16.950008,28.235697,26.422810,0.567551,1.892021,
46,0.498879,0.832005,0.551098,0.404973,0.450096,10.342552,10.342552,0.118701,0.216996,0.237267,0.236515,16.842434,28.028819,26.227440,0.567022,0.000000,
47,0.499379,0.835429,0.551744,0.404948,0.451261,11.162595,11.162595,0.120911,0.215125,0.235500,0.232985,16.689790,27.793103,25.999602,0.567075,0.443626,
48,0.473273,0.835267,0.552905,0.391992,0.398373,12.117565,12.117565,0.120577,0.209073,0.227328,0.224634,16.456129,27.506836,25.714707,0.565920,0.000000,
49,0.492038,0.850053,0.518255,0.377796,0.453339,13.350354,13.350354,0.124266,0.205787,0.223020,0.222419,16.191150,27.190814,25.415162,0.565373,1.952097,
50,0.417934,0.849451,0.509423,0.315939,0.332757,13.729398,13.745253,0.129489,0.209695,0.225768,0.223978,15.931977,27.015250,25.281735,0.571897,0.000000,
51,0.426922,0.842488,0.506056,0.263399,0.382570,13.304585,13.729398,0.131793,0.205225,0.219884,0.215208,15.566406,27.346930,25.680225,0.569770,0.000000,
52,0.372505,0.849018,0.518150,0.263273,0.255399,13.025949,13.304585,0.138229,0.211398,0.225292,0.221366,15.151242,27.545286,25.891042,0.573791,0.000000,
53,0.337241,0.856461,0.509379,0.275346,0.169758,12.400028,13.025949,0.141532,0.215295,0.230012,0.226373,14.750581,27.717774,26.153428,0.572747,0.000000,
54,0.343160,0.851604,0.509059,0.260505,0.196053,12.065169,12.400028,0.147573,0.221966,0.237626,0.233323,14.436474,27.949169,26.508736,0.570228,0.000000,
55,0.350425,0.863162,0.518423,0.278134,0.189742,11.747727,12.065169,0.151178,0.228665,0.246674,0.241034,14.115037,28.377893,27.025451,0.568122,0.000000,
56,0.354905,0.869881,0.526554,0.282354,0.192110,11.747727,11.747727,0.146344,0.227385,0.246521,0.244552,13.752467,28.564602,27.241182,0.563347,0.000000,
57,0.368986,0.876683,0.538882,0.299315,0.206979,10.924565,11.888381,0.148283,0.231435,0.252978,0.253184,13.458619,28.611349,27.374697,0.560569,0.000000,
58,0.398802,0.893383,0.578541,0.307317,0.233074,10.208208,10.924565,0.150592,0.241075,0.265926,0.268874,13.340715,28.918755,27.813207,0.560632,0.000000,
59,0.458400,0.905504,0.601950,0.358825,0.287373,8.780158,10.208208,0.158458,0.257246,0.285672,0.285964,13.371755,29.555490,28.631031,0.571595,0.000000,
60,0.480213,0.909342,0.636285,0.375722,0.304616,7.578125,8.780158,0.173782,0.284737,0.319498,0.325451,14.859532,30.422995,29.839249,0.657439,0.000000,
61,0.506806,0.921426,0.639474,0.415147,0.334987,6.891805,7.578125,0.186552,0.308828,0.346551,0.356321,14.904221,31.087537,30.967325,0.669383,0.000000,
62,0.527840,0.921022,0.659943,0.440908,0.352929,6.173160,6.891805,0.195798,0.329278,0.372698,0.383129,14.908061,31.455229,31.875439,0.671074,0.000000,
63,0.570098,0.925179,0.679753,0.455268,0.412618,5.934466,6.173160,0.199637,0.340016,0.386517,0.399673,14.871771,31.565131,32.314712,0.672835,0.000000,
64,0.578418,0.931503,0.691688,0.464734,0.413606,5.586174,5.934466,0.209916,0.358514,0.409505,0.423720,14.873115,32.011484,33.030539,0.675890,0.000000,
