Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654399,0.815166,0.629433,0.591049,0.659794,0.000000,0.000000,0.091342,0.311154,0.345732,0.359102,18.569741,39.438690,36.966128,0.570377,4.742271,
1,0.656489,0.816644,0.623155,0.601076,0.660057,0.293123,0.537719,0.124139,0.319789,0.351849,0.363468,18.599268,39.292932,36.955959,0.578514,4.413474,
2,0.657785,0.815754,0.630993,0.601256,0.660375,0.242544,0.293123,0.132205,0.321752,0.354620,0.366241,18.617419,39.163690,36.936346,0.579946,4.375419,
3,0.659664,0.815693,0.631216,0.605382,0.661858,0.230034,0.242544,0.131338,0.323402,0.355466,0.368239,18.624490,39.102109,36.923856,0.580007,4.567443,
4,0.661396,0.819947,0.640292,0.604969,0.661826,0.224052,0.230034,0.133831,0.323423,0.356339,0.368383,18.631281,39.052560,36.910034,0.580447,4.737343,
5,0.660226,0.813454,0.621763,0.613060,0.662197,0.220943,0.224052,0.131260,0.324276,0.356914,0.368862,18.633126,39.026568,36.901415,0.580156,4.595371,
6,0.662466,0.817600,0.639534,0.604652,0.665164,0.217533,0.220943,0.134250,0.323997,0.357424,0.370174,18.637581,38.998712,36.889317,0.580630,4.856900,
7,0.661694,0.814390,0.626697,0.613945,0.662976,0.217533,0.217533,0.131139,0.324784,0.357443,0.369221,18.637629,38.988616,36.888556,0.580197,4.755934,
8,0.663538,0.821119,0.642602,0.605028,0.665374,0.216584,0.217952,0.134479,0.324410,0.357023,0.369473,18.640395,38.977005,36.879243,0.580619,4.960332,
9,0.657785,0.815589,0.625722,0.604256,0.660221,0.216228,0.216584,0.131062,0.324673,0.358028,0.369323,18.639262,38.974245,36.880050,0.580200,4.280129,
10,0.661444,0.816905,0.636993,0.602018,0.665519,0.215607,0.216228,0.134463,0.324653,0.357589,0.370765,18.641619,38.963882,36.872811,0.580594,4.710281,
11,0.659557,0.815463,0.623477,0.604095,0.664946,0.215607,0.215607,0.131083,0.324699,0.357671,0.369079,18.640254,38.963450,36.874705,0.580236,4.493330,
12,0.656796,0.820370,0.621994,0.586859,0.668586,0.973979,1.272949,0.137690,0.325923,0.359258,0.373131,18.641414,38.930136,36.859286,0.580846,4.582716,
13,0.658861,0.819995,0.624936,0.594666,0.667630,0.577646,0.973979,0.142378,0.327300,0.359990,0.372165,18.647664,38.905048,36.831547,0.581766,4.434902,
14,0.672205,0.819534,0.628181,0.605404,0.689330,0.577646,0.577646,0.146084,0.326841,0.358005,0.370024,18.648076,38.886508,36.821536,0.583142,6.035460,
15,0.671255,0.824002,0.630914,0.609324,0.683295,0.809602,0.809602,0.143009,0.324741,0.357389,0.368059,18.637090,38.867097,36.809066,0.581995,6.165788,
16,0.660845,0.817543,0.633057,0.596869,0.669017,1.174320,1.174320,0.143483,0.324899,0.357810,0.371259,18.628272,38.844819,36.772808,0.581719,5.162749,
17,0.668748,0.825623,0.633233,0.601245,0.681757,1.147125,1.356712,0.145169,0.328343,0.361125,0.372557,18.644800,38.832436,36.755523,0.582286,5.966432,
18,0.664403,0.815048,0.623536,0.606399,0.674924,1.147125,1.147125,0.147044,0.327589,0.359370,0.371235,18.656186,38.818340,36.741442,0.580934,5.422819,
19,0.663395,0.820432,0.627137,0.616683,0.663577,4.499075,4.499075,0.144808,0.325706,0.359176,0.372495,18.662016,38.862438,36.805362,0.581528,7.772678,
20,0.653268,0.825370,0.619941,0.603466,0.650262,5.519800,5.519800,0.147083,0.325690,0.357858,0.368198,18.662054,38.974358,36.963966,0.581941,7.157824,
21,0.674759,0.824375,0.610237,0.638584,0.680673,5.395769,11.922040,0.145815,0.324450,0.358250,0.373845,18.569645,39.268250,37.352360,0.580922,9.930150,
22,0.647514,0.816650,0.629493,0.578274,0.653188,5.072155,5.395769,0.147283,0.324654,0.359272,0.375149,18.474374,39.393286,37.553321,0.577794,6.268175,
23,0.665232,0.819807,0.633379,0.610415,0.670199,5.072155,5.072155,0.144442,0.322144,0.357548,0.373385,18.481314,39.349838,37.540185,0.577622,8.585793,
24,0.655807,0.823854,0.643091,0.625979,0.636003,2.685908,6.999615,0.145927,0.324135,0.358851,0.374399,18.536619,39.212906,37.386042,0.580522,5.626265,
25,0.652688,0.815691,0.629749,0.595830,0.653242,2.685908,2.685908,0.143598,0.324820,0.358716,0.373695,18.553332,39.104583,37.286572,0.579207,5.232633,
26,0.652645,0.830757,0.622067,0.593202,0.653207,4.170587,4.170587,0.146765,0.325480,0.358575,0.370082,18.573652,39.020397,37.183022,0.581452,6.148780,
27,0.667063,0.820279,0.626701,0.598817,0.681911,3.925540,6.071306,0.143749,0.323428,0.355076,0.364670,18.576890,38.910063,37.029895,0.581768,7.815495,
28,0.662927,0.818278,0.620855,0.621178,0.661966,2.737425,3.925540,0.144898,0.324794,0.355795,0.366604,18.590648,38.818397,36.888643,0.580857,6.421851,
29,0.661218,0.823491,0.633683,0.627064,0.648281,2.737425,2.737425,0.145919,0.327418,0.359029,0.366607,18.619606,38.755683,36.791698,0.581949,6.071887,
30,0.668432,0.821585,0.628984,0.593074,0.687128,4.901716,6.404846,0.149268,0.328283,0.357490,0.361492,18.632036,38.645864,36.645923,0.580848,8.370409,
31,0.670980,0.820058,0.617578,0.579293,0.707960,3.453242,4.901716,0.149651,0.329849,0.359353,0.362494,18.662226,38.541010,36.490407,0.580746,7.588830,
