Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659873,0.813432,0.596623,0.595813,0.679332,0.000000,0.000000,0.130048,0.310307,0.350243,0.379073,18.421027,43.624436,48.101748,0.549221,5.194026,
1,0.639988,0.809839,0.585410,0.578054,0.652929,1.273816,6.122809,0.124296,0.300189,0.340879,0.370570,18.126030,43.173336,47.730437,0.545808,4.069725,
2,0.637597,0.808914,0.583142,0.580180,0.647885,0.348669,1.273816,0.123015,0.299055,0.340197,0.368980,18.028967,42.995967,47.658351,0.544707,3.233901,
3,0.637010,0.804940,0.583161,0.578725,0.648425,0.282002,0.348669,0.123437,0.298378,0.339402,0.368235,18.009742,42.871866,47.610467,0.544604,3.141118,
4,0.637531,0.806183,0.581948,0.579006,0.649423,0.262147,0.282002,0.122842,0.298088,0.338880,0.368533,18.004639,42.881477,47.616031,0.544300,3.218562,
5,0.636167,0.804495,0.585891,0.578083,0.646271,0.017570,0.262147,0.123009,0.298691,0.339813,0.368629,18.004146,42.878430,47.593415,0.544395,2.868885,
6,0.635409,0.802658,0.583102,0.578130,0.645930,0.017570,0.017570,0.123047,0.298790,0.339517,0.369103,18.003211,42.900024,47.590759,0.544369,2.785751,
7,0.635596,0.805410,0.582286,0.578166,0.645939,0.021886,0.021886,0.122848,0.298723,0.339425,0.368677,18.001807,42.934005,47.611244,0.544349,2.810382,
8,0.635307,0.802801,0.582148,0.578236,0.645922,0.026112,0.026112,0.122821,0.298911,0.339864,0.368696,18.002039,42.902718,47.609847,0.544324,2.768014,
9,0.637886,0.807799,0.581562,0.578495,0.650249,0.021873,0.256869,0.123372,0.298378,0.339127,0.368251,18.001493,42.944259,47.615107,0.544516,3.081576,
10,0.637633,0.807263,0.581186,0.578706,0.649836,0.021873,0.021873,0.123327,0.298448,0.338726,0.369016,18.002147,42.910216,47.622552,0.544489,3.064788,
11,0.634400,0.811641,0.580477,0.572747,0.645654,0.254224,0.254224,0.123106,0.297826,0.338465,0.367476,18.000221,42.952500,47.612316,0.544515,2.843782,
12,0.639543,0.813306,0.586137,0.562164,0.659292,8.643879,8.643879,0.123363,0.300621,0.342446,0.373611,17.929237,42.426172,47.365632,0.547369,9.195655,
13,0.627330,0.831317,0.580517,0.555853,0.636595,10.218310,20.750967,0.117844,0.295087,0.334246,0.364413,17.831006,42.193844,47.037041,0.547358,9.080995,
14,0.653229,0.806890,0.578971,0.569366,0.689214,10.218310,10.218310,0.115075,0.295865,0.333662,0.361332,17.728938,42.235707,47.060649,0.544577,12.171552,
15,0.659024,0.813135,0.578513,0.555568,0.706099,15.399879,15.695704,0.114616,0.296169,0.332116,0.352346,17.473998,42.046871,46.931964,0.541850,16.659939,
16,0.645319,0.806091,0.591234,0.559282,0.674063,15.285642,15.399879,0.114091,0.302070,0.338474,0.361156,17.361025,41.724357,46.722495,0.543132,14.763503,
17,0.641499,0.812065,0.577636,0.572664,0.661493,14.929371,15.285642,0.117341,0.311275,0.347083,0.369061,17.433255,41.464283,46.527016,0.544135,13.719980,
