Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641460,0.829249,0.587277,0.582878,0.644519,0.000000,0.000000,0.093887,0.257447,0.289144,0.306458,18.434662,35.907534,33.829866,0.559612,5.428668,
1,0.649302,0.819131,0.584670,0.590493,0.661170,0.608319,2.206675,0.099403,0.248976,0.278870,0.299622,18.445078,36.248222,34.238580,0.561815,7.040686,
2,0.648716,0.832106,0.592081,0.570559,0.665601,0.405800,0.608319,0.099761,0.246410,0.276970,0.298900,18.425330,36.274819,34.331372,0.561733,6.975568,
3,0.648940,0.820410,0.583996,0.572520,0.670816,0.344455,0.405800,0.097782,0.244045,0.275159,0.298329,18.405174,36.271466,34.388211,0.561451,7.111521,
4,0.644858,0.821073,0.594010,0.571553,0.658880,0.311940,0.344455,0.096981,0.242822,0.274501,0.296845,18.388015,36.248887,34.414810,0.561037,6.696470,
5,0.653727,0.821048,0.586934,0.566485,0.683638,0.291937,0.311940,0.096095,0.241189,0.273462,0.296288,18.376186,36.249350,34.447400,0.560956,7.767996,
6,0.645828,0.818109,0.593595,0.569973,0.662873,0.281703,0.291937,0.095681,0.241166,0.273305,0.295840,18.366332,36.230846,34.453538,0.560703,6.883627,
7,0.653311,0.821071,0.589887,0.566525,0.681763,0.276061,0.281703,0.095255,0.240418,0.272765,0.295538,18.358971,36.221263,34.475647,0.560700,7.759183,
8,0.643564,0.825846,0.589199,0.569897,0.657458,0.273295,0.276061,0.095274,0.240524,0.272564,0.295718,18.354094,36.198729,34.473337,0.560514,6.670084,
9,0.645380,0.823700,0.587389,0.565517,0.665189,0.271994,0.273295,0.094928,0.240040,0.271661,0.295537,18.349990,36.195186,34.485264,0.560484,6.907631,
10,0.642749,0.822430,0.593687,0.564504,0.658223,0.271463,0.271994,0.095060,0.239902,0.272291,0.295352,18.348379,36.183055,34.480657,0.560434,6.609547,
11,0.650022,0.817323,0.590196,0.565573,0.676011,0.271463,0.271463,0.094907,0.239487,0.272011,0.294880,18.346006,36.179965,34.491413,0.560415,7.437888,
12,0.640696,0.818807,0.601590,0.572595,0.647372,0.895722,0.895722,0.098050,0.239410,0.270936,0.294259,18.343031,36.190467,34.497451,0.562812,6.751371,
13,0.651139,0.823441,0.598135,0.579125,0.666318,0.754477,1.416343,0.098670,0.239484,0.272251,0.296601,18.351402,36.205503,34.503984,0.561626,7.818254,
14,0.659616,0.820207,0.613035,0.591847,0.672964,0.754477,0.754477,0.100769,0.239926,0.271768,0.295731,18.350512,36.227053,34.522447,0.562979,8.727628,
15,0.639957,0.820906,0.599910,0.560906,0.652209,0.666986,0.844173,0.099055,0.238489,0.271123,0.295487,18.328920,36.249966,34.557860,0.562195,6.564652,
16,0.644438,0.816163,0.604315,0.604013,0.636810,0.666986,0.666986,0.099215,0.240144,0.273067,0.296737,18.336746,36.258698,34.566078,0.562962,6.969940,
17,0.642955,0.829252,0.588747,0.578052,0.650386,0.890716,0.890716,0.099991,0.239139,0.271812,0.295473,18.315514,36.259691,34.568257,0.562123,6.981901,
