Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736068,0.797826,0.683286,0.719737,0.749781,0.000000,0.000000,0.501637,0.614585,0.646054,0.673969,18.509935,48.213930,46.070181,0.865863,14.710205,
1,0.729208,0.793896,0.678913,0.712304,0.741464,0.232017,1.767638,0.499463,0.612285,0.643805,0.671821,18.100583,47.493915,45.347210,0.861997,13.697894,
2,0.728951,0.793585,0.676062,0.713596,0.741309,0.100300,0.232017,0.499366,0.612113,0.643421,0.671165,18.049820,47.408981,45.255522,0.861491,13.492355,
3,0.728110,0.793555,0.675247,0.713262,0.739916,0.097169,0.100300,0.499084,0.612047,0.643477,0.671085,18.044038,47.403929,45.255974,0.861434,13.348984,
4,0.728314,0.793345,0.676416,0.712290,0.740576,0.097169,0.097169,0.499059,0.612038,0.643389,0.671424,18.043295,47.404623,45.253205,0.861429,13.398579,
5,0.729412,0.793038,0.676199,0.716582,0.740640,0.097318,0.097318,0.499156,0.612108,0.643303,0.670842,18.043450,47.398092,45.251735,0.861431,13.549827,
6,0.729004,0.793860,0.677293,0.713021,0.741212,0.096949,0.097579,0.499260,0.612118,0.643353,0.671426,18.043336,47.398697,45.245318,0.861429,13.510202,
7,0.728615,0.792871,0.677270,0.713026,0.740605,0.096229,0.096949,0.499170,0.612124,0.643484,0.671056,18.043582,47.402582,45.254882,0.861436,13.429026,
8,0.729018,0.793162,0.677545,0.714233,0.740600,0.096229,0.096229,0.499302,0.612163,0.643469,0.671219,18.043388,47.398705,45.253986,0.861436,13.502578,
9,0.728314,0.793345,0.676416,0.712290,0.740576,0.097109,0.097109,0.499059,0.612038,0.643389,0.671424,18.043295,47.404623,45.253205,0.861429,13.398521,
10,0.729412,0.793038,0.676199,0.716582,0.740640,0.097318,0.097318,0.499156,0.612108,0.643303,0.670842,18.043450,47.398092,45.251735,0.861431,13.549827,
11,0.730263,0.792997,0.677690,0.717026,0.741731,0.097337,0.097337,0.499142,0.612037,0.643354,0.670998,18.043640,47.401544,45.255247,0.861427,13.702398,
12,0.708197,0.729889,0.640683,0.704446,0.731417,0.582813,0.582813,0.393447,0.595302,0.635048,0.666658,18.073484,47.349686,45.167294,0.854341,11.258296,
13,0.701296,0.684989,0.622907,0.709073,0.732538,0.624109,1.482496,0.351132,0.590152,0.632655,0.665648,18.094167,47.302440,45.081543,0.848764,10.554794,
14,0.696216,0.684427,0.617802,0.694073,0.732535,0.624109,0.624109,0.354680,0.590975,0.633412,0.666529,18.047578,47.300706,45.077067,0.849758,9.747570,
15,0.698710,0.707275,0.621987,0.683567,0.736801,1.061460,1.061460,0.368724,0.587061,0.628721,0.661161,17.970373,47.273010,45.069509,0.850704,10.185865,
16,0.700201,0.688010,0.617265,0.691113,0.743480,1.274185,1.960091,0.352330,0.586955,0.629082,0.661353,17.992997,47.219904,44.982895,0.847785,10.768256,
17,0.700792,0.713834,0.633899,0.692843,0.729654,1.179722,1.274185,0.364196,0.580005,0.620848,0.652566,17.862658,47.239651,45.023134,0.850249,10.302718,
18,0.704950,0.730035,0.637820,0.688054,0.735931,1.179722,1.179722,0.364074,0.581743,0.622275,0.653085,17.813882,47.341951,45.137520,0.849407,10.974398,
19,0.699154,0.702673,0.628467,0.685597,0.736012,1.950815,1.950815,0.358255,0.577878,0.618774,0.648763,17.769808,47.342983,45.159131,0.847780,10.630000,
20,0.699065,0.702832,0.624022,0.680536,0.741232,2.149745,2.149745,0.361448,0.575090,0.614563,0.642649,17.645254,47.301325,45.120469,0.846215,10.494225,
