Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775135,0.762286,0.728462,0.799645,0.782211,0.000000,0.000000,0.380789,0.592892,0.619250,0.634349,18.454379,44.613811,43.032196,0.845382,20.175223,
1,0.772749,0.761231,0.733756,0.796768,0.776602,0.098499,0.402592,0.380815,0.593024,0.618856,0.634235,18.394540,44.429729,42.864966,0.844817,19.848351,
2,0.772649,0.761770,0.731845,0.798177,0.776066,0.095402,0.098499,0.380898,0.593120,0.619125,0.634298,18.390536,44.420415,42.855322,0.844782,19.833244,
3,0.773537,0.761497,0.725906,0.797926,0.780831,0.094700,0.095402,0.380883,0.593254,0.618954,0.633891,18.389965,44.416637,42.853410,0.844782,19.958403,
4,0.773064,0.761383,0.731412,0.799228,0.776660,0.094700,0.094700,0.380883,0.593030,0.618842,0.634194,18.389607,44.416975,42.854196,0.844764,19.895414,
5,0.772499,0.762118,0.729955,0.798262,0.776324,0.095489,0.095604,0.381068,0.592919,0.619168,0.634218,18.390199,44.422934,42.854342,0.844791,19.807838,
6,0.772977,0.761596,0.733596,0.798067,0.776255,0.095489,0.095489,0.380859,0.593201,0.618939,0.634196,18.389672,44.419233,42.851350,0.844768,19.879711,
7,0.774638,0.761482,0.731586,0.798860,0.780516,0.095282,0.095517,0.380797,0.593033,0.618867,0.633918,18.389645,44.417553,42.854063,0.844754,20.151027,
8,0.772662,0.761929,0.731768,0.798103,0.776128,0.095080,0.095282,0.380858,0.593344,0.619259,0.633881,18.389714,44.417912,42.852583,0.844774,19.813061,
9,0.772099,0.761777,0.731110,0.797552,0.775470,0.095080,0.095080,0.380798,0.593187,0.618793,0.634427,18.389978,44.420385,42.852897,0.844779,19.739796,
10,0.772885,0.761755,0.730077,0.798712,0.777003,0.095481,0.095481,0.380934,0.593264,0.619203,0.634391,18.389452,44.418073,42.852151,0.844786,19.875767,
11,0.774638,0.761482,0.731586,0.798860,0.780516,0.095569,0.095569,0.380797,0.593033,0.618867,0.633918,18.389645,44.417553,42.854063,0.844754,20.151298,
12,0.768520,0.768445,0.735708,0.792317,0.766757,0.100783,4.594934,0.383348,0.598997,0.625452,0.642081,18.498939,44.521044,42.844442,0.846016,19.476488,
13,0.768259,0.767387,0.736003,0.791311,0.766973,0.096951,0.100783,0.383416,0.598991,0.625244,0.641612,18.504644,44.528281,42.858633,0.846076,19.402001,
14,0.768224,0.767681,0.733618,0.792141,0.767242,0.096951,0.096951,0.383383,0.599068,0.625695,0.641494,18.507376,44.537463,42.866453,0.846082,19.396648,
15,0.765083,0.764271,0.725013,0.780261,0.771930,1.761163,1.761163,0.386067,0.599713,0.626536,0.643485,18.590787,44.420796,42.770233,0.846982,20.524726,
16,0.766590,0.773966,0.728571,0.779816,0.771425,1.773076,1.773076,0.388388,0.602494,0.628705,0.644063,18.544298,44.520717,42.896383,0.847875,20.785760,
17,0.775754,0.767696,0.731176,0.787814,0.788312,3.678312,3.678312,0.389116,0.603417,0.630280,0.645962,18.752725,44.470964,42.725488,0.849690,24.303963,
18,0.798626,0.777968,0.750336,0.814671,0.814016,2.755756,4.523624,0.394671,0.612391,0.640629,0.654885,18.957007,44.548233,42.775544,0.852848,27.837814,
19,0.793347,0.770413,0.743272,0.796009,0.818518,2.500496,2.755756,0.396534,0.614292,0.642648,0.657514,19.078972,44.589155,42.821950,0.853823,26.780863,
20,0.799694,0.775512,0.746023,0.801947,0.827376,2.500496,2.500496,0.398053,0.617110,0.645588,0.660524,19.161887,44.616763,42.807222,0.855152,28.053061,
21,0.795109,0.772447,0.751181,0.811381,0.809495,2.626748,2.692258,0.398479,0.620182,0.648521,0.663039,19.270121,44.539864,42.751385,0.856748,27.494261,
22,0.788252,0.768751,0.730365,0.815124,0.800697,2.626748,2.626748,0.398681,0.624084,0.652866,0.668525,19.394992,44.435127,42.671315,0.857243,26.580082,
23,0.790077,0.780061,0.741225,0.797119,0.808327,3.251183,3.251183,0.405260,0.628446,0.656415,0.673347,19.487924,44.538172,42.753707,0.860352,27.729946,
24,0.808058,0.781809,0.745371,0.817835,0.835045,3.077774,3.446669,0.407237,0.631432,0.660617,0.677438,19.658646,44.583035,42.739112,0.862242,31.013768,
25,0.820232,0.774499,0.750427,0.817568,0.863760,3.077774,3.077774,0.409905,0.635523,0.665319,0.682296,19.771412,44.595282,42.789927,0.863909,33.499074,
26,0.814249,0.789631,0.748265,0.831807,0.837516,3.398838,3.398838,0.412854,0.641453,0.672251,0.686517,19.837165,44.830250,42.898324,0.866720,33.004371,
27,0.811249,0.782593,0.763570,0.824891,0.830248,4.629757,4.629757,0.413649,0.645101,0.676277,0.690306,20.054915,44.831604,42.808043,0.867904,33.942435,
