Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479389,0.659814,0.497714,0.445071,0.444990,0.000000,0.000000,0.141050,0.208950,0.233908,0.254163,10.996815,35.401689,33.541486,0.590735,0.000000,
1,0.476562,0.659509,0.496839,0.440701,0.441789,0.112106,0.983360,0.141154,0.209156,0.233772,0.254156,11.029600,35.399171,33.567928,0.591524,0.000000,
2,0.477565,0.658151,0.495764,0.442812,0.443531,0.099020,0.112106,0.141119,0.209031,0.233586,0.254242,11.031515,35.399216,33.570079,0.591557,0.000000,
3,0.475997,0.657381,0.495760,0.439922,0.441982,0.098269,0.099020,0.141225,0.208643,0.233204,0.254311,11.031683,35.398840,33.570485,0.591572,0.000000,
4,0.478691,0.659739,0.496024,0.444108,0.444752,0.097594,0.098269,0.141157,0.209203,0.234170,0.254850,11.031790,35.398151,33.570441,0.591601,0.000000,
5,0.476756,0.661851,0.496315,0.440878,0.441686,0.097594,0.097594,0.141137,0.209107,0.234033,0.254692,11.031717,35.399486,33.570652,0.591570,0.000000,
6,0.477105,0.658221,0.497173,0.443409,0.441543,0.098472,0.098472,0.141288,0.209147,0.233545,0.254795,11.031732,35.399809,33.570503,0.591579,0.000000,
7,0.475918,0.659184,0.495304,0.439527,0.441732,0.098402,0.099057,0.141112,0.208951,0.233780,0.254489,11.031704,35.396947,33.570583,0.591589,0.000000,
8,0.476842,0.659009,0.495557,0.439845,0.443596,0.098402,0.098402,0.141249,0.209068,0.233707,0.254880,11.031774,35.398217,33.570477,0.591564,0.000000,
9,0.476756,0.661851,0.496315,0.440878,0.441686,0.098407,0.098677,0.141137,0.209107,0.234033,0.254692,11.031717,35.399486,33.570652,0.591570,0.000000,
10,0.475997,0.657381,0.495760,0.439922,0.441982,0.098275,0.098407,0.141225,0.208643,0.233204,0.254311,11.031683,35.398840,33.570485,0.591572,0.000000,
11,0.478029,0.657389,0.495313,0.443343,0.444636,0.098275,0.098275,0.141127,0.209127,0.233849,0.254417,11.031859,35.398654,33.571129,0.591609,0.000000,
12,0.475901,0.664440,0.505286,0.435310,0.438814,1.035586,1.035586,0.140261,0.210414,0.235637,0.256334,10.958058,35.442009,33.637295,0.587952,0.000000,
13,0.463513,0.659215,0.491764,0.426403,0.423039,2.112061,2.112061,0.138597,0.210012,0.235135,0.255509,11.087336,35.427186,33.667918,0.590058,0.000000,
14,0.477214,0.670326,0.508604,0.426746,0.445064,2.777297,2.777297,0.137840,0.210060,0.234975,0.253343,11.068467,35.394395,33.625392,0.588203,0.000000,
15,0.472008,0.643078,0.519831,0.440257,0.427316,2.716162,2.813016,0.139842,0.207954,0.232745,0.253481,11.226857,35.420398,33.651055,0.594465,0.000000,
16,0.464618,0.643351,0.501599,0.419147,0.430673,2.716162,2.716162,0.136473,0.207290,0.232637,0.253643,12.065376,35.406748,33.686978,0.604989,0.000000,
17,0.460390,0.657817,0.479141,0.418636,0.425800,3.664045,3.664045,0.135455,0.206918,0.230560,0.251680,13.505782,35.425619,33.741981,0.614970,0.000000,
18,0.466154,0.645851,0.468392,0.457913,0.420516,4.188029,6.297269,0.136607,0.204085,0.227922,0.253669,11.484839,35.287459,33.577008,0.596111,0.000000,
19,0.485537,0.642169,0.484753,0.469322,0.452614,4.001452,4.188029,0.134932,0.202412,0.226088,0.249864,11.564628,35.360423,33.685592,0.596176,0.000000,
20,0.479013,0.649098,0.484488,0.420807,0.469408,4.001452,4.001452,0.132708,0.200654,0.224132,0.246849,13.055680,35.382010,33.706493,0.610920,0.000000,
21,0.462454,0.649986,0.478085,0.411604,0.438554,3.932050,4.281874,0.133058,0.200403,0.222761,0.245291,13.414929,35.305351,33.671012,0.615622,0.000000,
22,0.478576,0.652211,0.497461,0.439781,0.449959,3.932050,3.932050,0.132541,0.199494,0.221855,0.245485,13.446327,35.237306,33.625359,0.615248,0.000000,
23,0.465623,0.654197,0.475995,0.463850,0.412363,4.312337,4.694098,0.131003,0.197954,0.219868,0.242400,14.670709,35.248558,33.717421,0.623780,0.000000,
24,0.452266,0.648432,0.510907,0.414155,0.401439,4.219237,4.312337,0.129866,0.195429,0.218125,0.240411,14.632123,35.143114,33.636420,0.619816,0.000000,
25,0.449383,0.651302,0.510401,0.386135,0.412509,3.674245,4.219237,0.128972,0.195792,0.217808,0.237455,14.630504,35.206089,33.723102,0.620839,0.000000,
26,0.456074,0.655155,0.517775,0.412308,0.406700,3.546669,3.674245,0.128382,0.194929,0.218138,0.237379,14.606060,35.141315,33.665726,0.617606,0.000000,
27,0.458639,0.649193,0.495782,0.429137,0.411926,3.290618,3.546669,0.126722,0.191597,0.214321,0.228628,14.456826,35.157994,33.696341,0.620460,0.000000,
28,0.470879,0.647082,0.504697,0.427336,0.438358,2.946155,3.290618,0.126004,0.191864,0.214452,0.230625,14.397176,35.086733,33.602269,0.615732,0.000000,
29,0.465591,0.656299,0.511309,0.389438,0.445745,2.716776,2.946155,0.126781,0.190944,0.213134,0.227791,14.397583,35.114804,33.646891,0.616339,0.000000,
30,0.466661,0.659591,0.500852,0.400441,0.443938,2.716776,2.716776,0.127503,0.192180,0.214017,0.233039,14.602339,35.113908,33.679216,0.620999,0.000000,
31,0.453305,0.653519,0.479934,0.398866,0.424621,3.612473,3.664436,0.126155,0.191709,0.213800,0.233499,14.551987,35.155661,33.733533,0.619433,0.000000,
32,0.470844,0.640622,0.483394,0.425770,0.448918,3.612473,3.612473,0.127111,0.193992,0.216123,0.238424,14.639747,35.017305,33.569435,0.620278,0.000000,
33,0.467898,0.661944,0.476345,0.423974,0.439775,3.779294,3.779294,0.127056,0.193079,0.215024,0.236811,14.480125,35.007784,33.580674,0.623078,0.000000,
34,0.468138,0.659821,0.511744,0.435000,0.419767,5.014546,5.014546,0.129363,0.195592,0.218090,0.236134,14.635664,35.033689,33.609821,0.621530,0.000000,
35,0.466050,0.647211,0.478346,0.471147,0.408318,6.125119,6.125119,0.128911,0.195432,0.217212,0.232318,14.578533,34.931378,33.513501,0.623059,0.000000,
36,0.468615,0.650313,0.533212,0.425395,0.422650,7.100687,7.100687,0.131041,0.199138,0.221300,0.236441,14.360242,34.879638,33.467527,0.625630,0.000000,
37,0.471787,0.657409,0.484242,0.427072,0.444760,10.187455,10.187455,0.133531,0.202745,0.225407,0.245067,14.567455,34.900198,33.513518,0.629649,0.000000,
38,0.460748,0.651679,0.511652,0.403015,0.427083,12.612590,12.612590,0.137017,0.209545,0.232184,0.247968,14.669579,34.744037,33.312866,0.632759,0.000000,
39,0.483594,0.671524,0.506755,0.438792,0.450449,13.750578,13.884516,0.142543,0.217184,0.240802,0.258436,14.929884,34.652854,33.264899,0.638898,0.407936,
40,0.481683,0.680992,0.534687,0.474112,0.409055,13.624738,13.750578,0.147930,0.224996,0.249791,0.267583,15.128462,34.631407,33.229660,0.640577,0.000000,
41,0.518194,0.666849,0.558073,0.480147,0.483030,13.624738,13.624738,0.150391,0.228832,0.254136,0.273963,15.413462,34.589975,33.172324,0.640242,2.615066,
42,0.518039,0.695324,0.526400,0.486625,0.484855,15.604269,15.604269,0.155279,0.236074,0.263194,0.283680,15.790216,34.416446,33.005042,0.639575,3.566671,
43,0.565942,0.722779,0.563309,0.510341,0.556943,17.187481,17.187481,0.162676,0.247677,0.276055,0.295599,16.048523,34.286755,32.775951,0.641698,8.854260,
44,0.583983,0.755128,0.616821,0.563835,0.535028,16.145554,17.604712,0.174541,0.261157,0.288988,0.309646,16.527823,34.195672,32.579704,0.662718,9.272127,
45,0.611752,0.783757,0.620119,0.618952,0.554527,14.683318,16.145554,0.190100,0.280689,0.309582,0.328313,16.597448,34.167201,32.461253,0.688728,10.305551,
46,0.627608,0.788375,0.648936,0.626453,0.568765,14.683318,14.683318,0.203509,0.300444,0.330598,0.356055,16.706726,33.829279,32.113687,0.701517,11.487758,
47,0.661929,0.793187,0.632409,0.641025,0.646758,12.755291,14.893929,0.213913,0.312808,0.343167,0.369845,16.359601,33.514779,31.919619,0.697014,13.798326,
48,0.642304,0.792641,0.621751,0.602613,0.631898,12.755291,12.755291,0.213336,0.314462,0.346366,0.375748,16.049374,33.251264,31.765853,0.693954,11.349734,
49,0.597301,0.779025,0.638260,0.575944,0.543281,11.657279,12.963673,0.205661,0.310872,0.343486,0.373293,15.639985,33.086993,31.774223,0.683335,5.230044,
50,0.595752,0.778891,0.608738,0.544418,0.567285,7.993418,11.657279,0.196066,0.298173,0.331028,0.366231,15.029729,32.949818,31.662750,0.671143,2.883772,
51,0.626041,0.764242,0.631188,0.583831,0.612109,6.729028,7.993418,0.189240,0.292023,0.324140,0.355198,14.790303,32.685782,31.441446,0.665479,5.714125,
52,0.594901,0.764054,0.614307,0.545230,0.571303,6.605408,6.729028,0.186495,0.288971,0.321656,0.352426,14.520881,32.510690,31.348939,0.659907,2.178330,
53,0.579077,0.754100,0.605609,0.598979,0.498728,6.483929,6.605408,0.181332,0.283238,0.316470,0.343038,14.307756,32.399484,31.240734,0.657293,0.588269,
54,0.614290,0.779812,0.628149,0.530057,0.614595,5.380514,6.483929,0.179938,0.282206,0.316298,0.346797,14.199173,32.314443,31.172413,0.652635,3.855858,
55,0.605333,0.759338,0.603662,0.588495,0.573653,5.220251,5.380514,0.176130,0.278859,0.313211,0.347290,14.171831,32.272652,31.184408,0.654797,2.949409,
56,0.571932,0.764370,0.604575,0.556474,0.513265,5.220251,5.220251,0.173318,0.274523,0.308942,0.339678,14.231676,32.308374,31.200543,0.657087,0.000000,
