Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756271,0.778022,0.728182,0.779890,0.746937,0.000000,0.000000,0.220471,0.413826,0.459165,0.488399,17.622771,33.882764,31.431728,0.740834,15.890382,
1,0.751921,0.777524,0.726741,0.769093,0.744167,0.212085,1.596828,0.220623,0.414142,0.459175,0.487610,17.597848,34.070711,31.562903,0.741486,15.376507,
2,0.754246,0.777988,0.723921,0.780694,0.743588,0.101233,0.212085,0.220499,0.413932,0.458800,0.487536,17.593270,34.095088,31.579212,0.741511,15.637873,
3,0.751436,0.777445,0.721010,0.770806,0.744303,0.098720,0.101233,0.220606,0.414039,0.458879,0.487966,17.592547,34.095737,31.581909,0.741567,15.227422,
4,0.748190,0.776999,0.720932,0.759824,0.743551,0.098720,0.098720,0.220707,0.414040,0.459147,0.487789,17.592710,34.097721,31.582877,0.741552,14.740287,
5,0.753863,0.777101,0.724493,0.779367,0.743539,0.097942,0.098974,0.220490,0.413916,0.459043,0.487533,17.592413,34.096863,31.581561,0.741537,15.579454,
6,0.748856,0.777687,0.724333,0.759762,0.743584,0.097942,0.097942,0.220561,0.413938,0.458838,0.487669,17.592706,34.097675,31.582068,0.741540,14.838392,
7,0.754040,0.777004,0.721028,0.781080,0.744298,0.098538,0.098688,0.220572,0.413967,0.459077,0.488088,17.592449,34.096531,31.582096,0.741566,15.621479,
8,0.748190,0.776999,0.720932,0.759824,0.743550,0.098524,0.098538,0.220705,0.414046,0.459148,0.487790,17.592711,34.097722,31.582878,0.741552,14.739971,
9,0.750632,0.777279,0.724289,0.767161,0.743402,0.098197,0.098524,0.220552,0.414004,0.459015,0.487551,17.592486,34.096977,31.581078,0.741523,15.096575,
10,0.753863,0.777099,0.724495,0.779367,0.743539,0.097938,0.098197,0.220487,0.413904,0.459026,0.487549,17.592413,34.096844,31.581586,0.741537,15.580300,
11,0.748856,0.777689,0.724333,0.759761,0.743584,0.097938,0.097938,0.220560,0.413944,0.458844,0.487680,17.592708,34.097677,31.582049,0.741540,14.838552,
12,0.742162,0.783792,0.734180,0.734959,0.737405,1.115337,1.115337,0.221276,0.415012,0.459151,0.487102,17.613178,34.117595,31.606933,0.741734,14.605392,
13,0.743549,0.781644,0.731842,0.737341,0.740718,1.534074,2.468918,0.221620,0.416598,0.461598,0.490762,17.628084,34.149359,31.633542,0.741800,15.218325,
14,0.760692,0.783752,0.722574,0.751495,0.774077,0.805750,1.534074,0.222377,0.415372,0.460479,0.489873,17.554595,34.157182,31.646147,0.741031,17.188020,
15,0.748328,0.777443,0.717995,0.739157,0.756849,0.700036,0.805750,0.221393,0.413591,0.458650,0.487063,17.546039,34.150473,31.641410,0.740592,15.225364,
16,0.763257,0.787311,0.726326,0.744412,0.781292,0.700036,0.700036,0.220901,0.414677,0.460195,0.491291,17.514889,34.176344,31.655162,0.739720,17.569007,
17,0.755865,0.790280,0.736109,0.750599,0.756609,2.177048,3.784441,0.221413,0.414780,0.460166,0.488301,17.474851,34.192813,31.681787,0.740397,17.559474,
18,0.749009,0.785916,0.721361,0.752605,0.746904,2.177048,2.177048,0.220721,0.415278,0.461507,0.489239,17.594747,34.206319,31.695507,0.740269,16.557162,
19,0.751659,0.787058,0.720318,0.728925,0.766436,1.080797,2.687373,0.220530,0.414296,0.459616,0.487133,17.562107,34.208043,31.700781,0.739763,16.019746,
20,0.745042,0.780381,0.734595,0.731664,0.746682,0.698184,1.080797,0.220391,0.414527,0.460972,0.488169,17.598879,34.210439,31.693761,0.740633,14.759399,
21,0.737947,0.780901,0.732168,0.709655,0.744093,0.698184,0.698184,0.220909,0.414793,0.460684,0.487974,17.609832,34.211558,31.706000,0.738984,13.692172,
22,0.741661,0.782820,0.732661,0.727371,0.741686,0.843685,1.552443,0.221260,0.416326,0.462133,0.489727,17.634074,34.205318,31.703317,0.738412,14.362911,
23,0.741269,0.775121,0.728556,0.725382,0.745613,0.843685,0.843685,0.220627,0.416157,0.463562,0.491150,17.700592,34.222532,31.718364,0.739421,14.366073,
24,0.741412,0.775916,0.756258,0.714514,0.741461,1.088998,1.088998,0.222782,0.418974,0.465311,0.493592,17.712975,34.215066,31.710572,0.739441,14.557277,
25,0.737903,0.796704,0.726302,0.716208,0.738171,1.617641,1.617641,0.222195,0.420426,0.467068,0.493158,17.675168,34.216005,31.710728,0.740190,14.417146,
26,0.738550,0.779858,0.751917,0.739537,0.720905,2.279855,2.380296,0.223477,0.422781,0.469936,0.496524,17.877951,34.202258,31.697483,0.740426,15.084451,
27,0.740592,0.780921,0.720719,0.755479,0.727770,2.279855,2.279855,0.222154,0.422920,0.470723,0.498595,17.758612,34.171492,31.675525,0.741051,15.467627,
28,0.740842,0.783271,0.739710,0.765386,0.714713,2.706921,2.706921,0.226155,0.425112,0.473015,0.501837,17.910177,34.174500,31.678040,0.744260,15.865656,
29,0.746461,0.786817,0.743295,0.774660,0.719368,2.711928,2.783343,0.224176,0.423614,0.470772,0.501971,17.908809,34.112683,31.622352,0.742586,16.773719,
30,0.747162,0.800563,0.748605,0.740095,0.735315,2.711928,2.711928,0.224955,0.425994,0.473744,0.504057,17.912808,34.085108,31.614245,0.743268,16.881470,
31,0.737907,0.798441,0.742419,0.728384,0.724052,2.953466,2.953466,0.225544,0.425534,0.473967,0.504136,17.899262,34.088211,31.620985,0.744768,15.702081,
32,0.748801,0.789034,0.728500,0.763054,0.736391,2.832844,2.976787,0.223975,0.425250,0.472902,0.504332,17.832329,34.086272,31.615426,0.743498,17.266783,
33,0.757648,0.790764,0.754123,0.756162,0.750104,2.697643,2.832844,0.223995,0.422747,0.469624,0.499811,17.908535,34.067724,31.589662,0.744079,18.405964,
34,0.743236,0.788800,0.731943,0.757995,0.725620,2.697643,2.697643,0.225001,0.425892,0.473191,0.503538,17.914524,34.051458,31.574855,0.744197,16.261194,
35,0.726996,0.791939,0.737339,0.728685,0.703126,2.788784,2.788784,0.225126,0.423967,0.471244,0.502212,17.881366,34.043612,31.571491,0.744520,13.922300,
