Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477052,0.649666,0.479903,0.439418,0.456253,0.000000,0.000000,0.162862,0.272212,0.307423,0.327793,12.891819,30.099224,28.335067,0.568987,0.000000,
1,0.482024,0.651305,0.483685,0.443824,0.462716,1.530538,3.040885,0.163441,0.272208,0.307347,0.327274,13.022894,30.120474,28.353121,0.572087,0.000000,
2,0.484888,0.652379,0.486523,0.445758,0.466548,0.759779,1.530538,0.163622,0.272241,0.305832,0.327295,13.081655,30.128601,28.360846,0.573520,0.000000,
3,0.486685,0.655495,0.487463,0.446929,0.468679,0.390661,0.759779,0.163886,0.272561,0.305033,0.330345,13.109166,30.133466,28.364512,0.574142,0.000000,
4,0.486968,0.656733,0.487462,0.446958,0.468972,0.205940,0.390661,0.164046,0.272446,0.305885,0.329698,13.122752,30.133681,28.365526,0.574449,0.000000,
5,0.487275,0.655099,0.487793,0.447455,0.469633,0.131778,0.205940,0.164067,0.272422,0.305364,0.328766,13.128983,30.136852,28.367649,0.574598,0.000000,
6,0.487261,0.655326,0.488465,0.446909,0.469625,0.109062,0.131778,0.164117,0.272649,0.305708,0.329922,13.132114,30.136775,28.367308,0.574679,0.000000,
7,0.487560,0.656380,0.488398,0.447301,0.469812,0.101262,0.109062,0.164175,0.272538,0.304883,0.331157,13.134080,30.137292,28.367827,0.574674,0.000000,
8,0.487394,0.655634,0.488367,0.447157,0.469731,0.099775,0.101262,0.164168,0.272416,0.304887,0.328049,13.134759,30.137863,28.367313,0.574745,0.000000,
9,0.487544,0.657337,0.488499,0.446653,0.469902,0.098932,0.099775,0.164152,0.272506,0.305999,0.328278,13.135335,30.137715,28.367461,0.574733,0.000000,
10,0.488452,0.655999,0.489079,0.449720,0.470148,0.098231,0.098932,0.164065,0.272599,0.305320,0.327547,13.135430,30.137878,28.367509,0.574724,0.000000,
11,0.487518,0.655368,0.488446,0.447178,0.470031,0.098231,0.098231,0.164105,0.272412,0.305752,0.329953,13.135476,30.137546,28.368147,0.574770,0.000000,
12,0.490392,0.657539,0.485073,0.456202,0.471407,0.518277,0.518277,0.163484,0.270866,0.304802,0.329814,13.151731,30.211980,28.438851,0.574141,0.000000,
13,0.492623,0.663904,0.492031,0.456508,0.471898,1.002461,1.002461,0.164855,0.271426,0.305187,0.329011,13.145317,30.306709,28.490515,0.575721,0.000000,
14,0.493573,0.657264,0.506200,0.453578,0.472421,0.776349,1.386330,0.163737,0.271017,0.304784,0.328525,13.131901,30.199872,28.406418,0.578307,0.000000,
15,0.497124,0.651424,0.504993,0.453934,0.482095,0.776349,0.776349,0.164453,0.271671,0.304410,0.323355,13.159542,30.290988,28.529933,0.573535,0.000000,
16,0.495202,0.658572,0.508528,0.461592,0.469992,1.132031,1.132031,0.164832,0.272847,0.306561,0.327113,13.159061,30.323141,28.550296,0.574467,0.000000,
17,0.494609,0.655316,0.488514,0.473894,0.469597,1.205664,1.611341,0.165987,0.275010,0.305383,0.327041,13.170422,30.230322,28.454944,0.584288,0.000000,
18,0.497852,0.655591,0.492832,0.481373,0.470427,1.100048,1.205664,0.164574,0.273150,0.305368,0.322977,13.133239,30.196417,28.445855,0.577243,0.000000,
