Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678007,0.792506,0.659109,0.620904,0.681623,0.000000,0.000000,0.319345,0.461871,0.497873,0.525340,21.931132,36.973174,35.381136,0.810118,3.284782,
1,0.664403,0.798105,0.652614,0.610493,0.657108,1.892293,3.784590,0.316224,0.457293,0.493502,0.521565,21.380111,36.716921,35.072193,0.806744,2.924526,
2,0.661358,0.796770,0.654942,0.605897,0.652437,0.952701,1.892293,0.315426,0.454796,0.491316,0.519041,21.034097,36.573678,34.908430,0.804797,1.737076,
3,0.656560,0.787105,0.647596,0.603765,0.648793,0.489881,0.952701,0.314700,0.453867,0.490112,0.517124,20.846147,36.495973,34.824095,0.803677,0.675523,
4,0.659060,0.793948,0.658169,0.603034,0.648562,0.248963,0.489881,0.314550,0.453612,0.489935,0.517533,20.747032,36.455691,34.780851,0.803106,0.853379,
5,0.655846,0.793820,0.645407,0.600726,0.647703,0.145284,0.248963,0.314359,0.453383,0.489515,0.517398,20.696704,36.436013,34.759135,0.802822,0.331153,
6,0.654199,0.784545,0.645619,0.601225,0.646551,0.110419,0.145284,0.314311,0.453059,0.489515,0.517843,20.671289,36.425635,34.745783,0.802645,0.101184,
7,0.656335,0.794096,0.648173,0.601404,0.647252,0.100945,0.110419,0.314319,0.453037,0.488938,0.517448,20.658806,36.420931,34.741952,0.802603,0.375436,
8,0.656465,0.797497,0.646225,0.601246,0.647302,0.098627,0.100945,0.314215,0.452965,0.489366,0.516714,20.652463,36.417007,34.738873,0.802565,0.373449,
9,0.653825,0.783832,0.643493,0.600595,0.647171,0.098317,0.098627,0.314483,0.453242,0.489409,0.517188,20.648678,36.415815,34.738155,0.802557,0.012222,
10,0.653754,0.785029,0.643968,0.600949,0.646198,0.097093,0.098317,0.314332,0.452899,0.489327,0.517022,20.647586,36.415269,34.737759,0.802541,0.008777,
11,0.655982,0.796925,0.644645,0.600909,0.647227,0.097093,0.097093,0.314126,0.453004,0.489322,0.517113,20.646592,36.414402,34.736903,0.802513,0.317420,
12,0.668362,0.788868,0.665681,0.607593,0.666993,1.077271,1.077271,0.313429,0.452627,0.489148,0.517559,20.619205,36.554723,34.887628,0.802059,2.854733,
13,0.659706,0.779587,0.650934,0.625842,0.645362,3.096953,3.096953,0.313965,0.453169,0.490433,0.518787,20.487088,36.488278,34.792797,0.805127,3.305453,
14,0.638748,0.789450,0.645294,0.602754,0.608689,3.403287,3.403287,0.311563,0.452590,0.490662,0.518793,20.320796,36.504715,34.837651,0.806659,0.687766,
15,0.646563,0.787488,0.648553,0.612084,0.621159,1.554546,3.563785,0.311105,0.452798,0.489997,0.518870,20.332896,36.681226,35.025122,0.805778,0.265583,
16,0.654073,0.782513,0.640979,0.633208,0.629635,1.554546,1.554546,0.310743,0.450389,0.488102,0.518026,20.373571,36.611436,34.936913,0.808681,1.351987,
17,0.670717,0.785181,0.666747,0.613289,0.670072,4.186476,4.186476,0.307463,0.445155,0.480771,0.511804,20.464137,36.435857,34.761641,0.804650,5.830892,
18,0.640516,0.781830,0.656664,0.610400,0.606655,4.690552,6.720508,0.304152,0.441409,0.476084,0.506941,20.157049,35.710285,34.029494,0.800373,2.029172,
19,0.655730,0.785008,0.650654,0.614193,0.641786,4.690552,4.690552,0.302276,0.438460,0.473324,0.498871,19.831244,35.333474,33.663625,0.796625,3.993356,
20,0.641444,0.785292,0.654580,0.616151,0.604054,4.137933,4.846451,0.300768,0.435749,0.469898,0.497602,19.469826,35.042456,33.355367,0.793264,1.637551,
21,0.654869,0.782241,0.667601,0.627011,0.625693,2.891627,4.137933,0.299120,0.434684,0.469196,0.495670,19.194231,34.828934,33.142231,0.787366,2.454941,
22,0.645115,0.785070,0.653969,0.603835,0.622352,2.560788,2.891627,0.296950,0.432141,0.465495,0.489267,19.274458,34.610496,32.911105,0.787666,0.782131,
23,0.650350,0.784273,0.666685,0.627120,0.614428,2.309155,2.560788,0.298024,0.434692,0.469338,0.496811,19.289316,34.465361,32.771592,0.786032,1.413531,
24,0.641762,0.779341,0.633517,0.630551,0.605716,1.905821,2.309155,0.296815,0.431990,0.466449,0.492472,19.397125,34.400945,32.725855,0.786671,0.000000,
25,0.648966,0.776096,0.646829,0.628213,0.620439,1.905821,1.905821,0.297346,0.432522,0.466712,0.495223,19.691034,34.326452,32.619203,0.787170,0.936728,
26,0.656067,0.778641,0.656876,0.624269,0.635581,3.187281,3.187281,0.295570,0.432445,0.467006,0.492090,19.321584,34.333216,32.637631,0.782984,2.859536,
27,0.642895,0.772714,0.644296,0.630280,0.606748,4.287314,4.287314,0.294812,0.431104,0.465215,0.492060,19.206881,34.051410,32.379055,0.779726,2.002484,
28,0.649705,0.787525,0.638394,0.625626,0.624383,4.779221,4.848457,0.292244,0.427343,0.460158,0.487020,18.830638,33.937977,32.235331,0.774264,3.332810,
29,0.658474,0.786099,0.633380,0.633503,0.643365,4.310890,4.779221,0.290672,0.427455,0.461119,0.489060,19.018677,33.666851,31.978404,0.772612,4.221259,
30,0.640546,0.778679,0.647683,0.604215,0.615606,4.310890,4.310890,0.289980,0.426622,0.459097,0.484735,18.498320,33.492386,31.771799,0.768444,1.691877,
31,0.652297,0.780095,0.643648,0.626341,0.630652,4.331126,4.331126,0.290588,0.428264,0.461759,0.486732,18.521210,33.224984,31.522441,0.766106,3.298123,
32,0.653469,0.767097,0.634812,0.633126,0.637267,4.120624,4.380853,0.289513,0.426297,0.459360,0.488141,18.724802,33.057222,31.317484,0.765917,3.400707,
33,0.630881,0.771985,0.635102,0.624490,0.586750,4.120624,4.120624,0.288233,0.423277,0.456967,0.488490,18.650226,32.846455,31.128603,0.763937,0.480247,
34,0.651249,0.764362,0.634835,0.631246,0.633986,4.905483,4.905483,0.285730,0.421579,0.454660,0.486753,18.444139,32.606687,30.885724,0.759801,3.887534,
35,0.652310,0.765214,0.638150,0.616729,0.644761,5.868962,5.868962,0.282962,0.418947,0.451892,0.481597,18.317181,32.378049,30.619280,0.756947,4.790404,
36,0.638301,0.764378,0.625264,0.585705,0.637873,6.417797,6.417797,0.279615,0.414964,0.448561,0.475315,18.126164,32.094362,30.300228,0.751259,3.340259,
37,0.642172,0.762275,0.624470,0.581031,0.651032,6.248658,6.533065,0.277479,0.412694,0.446050,0.468815,18.171926,31.801472,30.018892,0.748072,3.645005,
38,0.628960,0.757645,0.629990,0.558227,0.633300,5.748070,6.248658,0.274879,0.410272,0.444206,0.468770,18.031967,31.534633,29.694581,0.739492,1.592624,
39,0.634938,0.768718,0.623238,0.584250,0.630026,5.164697,5.748070,0.273703,0.408161,0.439385,0.467191,17.824964,31.281547,29.419321,0.741999,1.961163,
40,0.607799,0.764391,0.622652,0.576100,0.573252,4.638830,5.164697,0.271248,0.405403,0.437026,0.463139,17.759634,31.084856,29.152258,0.743281,0.000000,
41,0.613045,0.762753,0.635831,0.598199,0.565060,4.514998,4.638830,0.269126,0.404975,0.435987,0.462360,17.497639,30.918496,28.970013,0.736459,0.000000,
42,0.624127,0.760393,0.617552,0.579443,0.612442,4.371510,4.514998,0.267329,0.405058,0.436380,0.461291,17.480570,30.819374,28.840034,0.734554,0.000000,
43,0.616269,0.761733,0.625035,0.612277,0.569908,3.888506,4.371510,0.265337,0.401093,0.433240,0.458852,17.415285,30.747183,28.739650,0.730636,0.000000,
44,0.608282,0.761769,0.606357,0.583091,0.575943,3.852818,3.888506,0.261937,0.397512,0.428795,0.456029,17.324452,30.652656,28.649951,0.726129,0.000000,
45,0.612723,0.764304,0.632718,0.606875,0.559789,3.852818,3.852818,0.260464,0.396180,0.426193,0.450104,17.184738,30.582894,28.549260,0.726118,0.000000,
46,0.638652,0.763675,0.616428,0.606648,0.627937,3.784976,3.962548,0.258792,0.391736,0.422483,0.448222,17.046762,30.497800,28.478059,0.719943,1.654261,
47,0.622968,0.757265,0.629833,0.606658,0.588028,3.784976,3.784976,0.257771,0.391642,0.422063,0.442556,16.918540,30.404799,28.386202,0.723076,0.000000,
48,0.616745,0.757438,0.640996,0.585145,0.582096,4.055609,4.055609,0.253431,0.385663,0.416447,0.440613,16.801117,30.308946,28.277666,0.715612,0.000000,
49,0.613448,0.757126,0.626499,0.564484,0.594243,4.305146,4.305146,0.252017,0.384121,0.413596,0.436523,16.633586,30.250769,28.211126,0.716294,0.000000,
50,0.614795,0.758372,0.629526,0.579388,0.585136,4.342634,4.342634,0.249290,0.379776,0.410287,0.435675,16.473273,30.211367,28.181349,0.717863,0.000000,
51,0.619610,0.756103,0.616904,0.604037,0.586297,5.895610,5.895610,0.244641,0.375284,0.404773,0.431332,16.302718,30.141763,28.094960,0.707727,1.278991,
52,0.602897,0.757505,0.620267,0.596245,0.551434,6.047162,6.405006,0.241089,0.370092,0.399577,0.422870,16.010025,29.978059,27.928626,0.709547,0.000000,
53,0.616624,0.756238,0.625730,0.582021,0.591560,5.339746,6.047162,0.234758,0.361220,0.390518,0.414625,15.754524,29.850831,27.799587,0.703847,0.836012,
54,0.610050,0.759542,0.612843,0.606395,0.564866,5.339746,5.339746,0.230353,0.357994,0.388307,0.410409,15.539919,29.746644,27.716704,0.699986,0.131218,
55,0.632006,0.749331,0.633772,0.588897,0.622415,5.254536,5.409010,0.227242,0.352695,0.382876,0.405294,15.377525,29.679170,27.653187,0.695310,2.940458,
56,0.622291,0.755164,0.606193,0.579893,0.614392,5.103493,5.254536,0.224436,0.349713,0.379620,0.404020,15.212445,29.537432,27.512010,0.692328,1.762577,
57,0.601320,0.753174,0.625200,0.576249,0.561065,4.413016,5.103493,0.222417,0.346465,0.376266,0.403782,15.160084,29.551333,27.575445,0.688568,0.000000,
58,0.609699,0.751165,0.597085,0.613124,0.567973,4.044816,4.413016,0.220441,0.345616,0.375907,0.397892,15.118162,29.535562,27.531343,0.685630,0.000000,
59,0.607739,0.755352,0.604014,0.581894,0.579269,4.044816,4.044816,0.222663,0.349976,0.382077,0.407812,15.081419,29.556093,27.518292,0.688131,0.000000,
