Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511621,0.651841,0.500183,0.466733,0.506165,0.000000,0.000000,0.144249,0.237335,0.272680,0.301919,13.445229,36.267297,34.001611,0.572420,0.000000,
1,0.508404,0.651286,0.501848,0.464904,0.499537,0.112106,0.983360,0.144272,0.237422,0.272641,0.302133,13.431109,36.285167,34.043222,0.572590,0.000000,
2,0.509339,0.652389,0.500575,0.464765,0.501947,0.099020,0.112106,0.144227,0.237199,0.272705,0.301155,13.430076,36.286722,34.047332,0.572578,0.000000,
3,0.507887,0.649719,0.498242,0.465655,0.499681,0.098269,0.099020,0.144373,0.236868,0.272292,0.301040,13.429903,36.285817,34.047382,0.572584,0.000000,
4,0.508817,0.651973,0.499240,0.467949,0.499361,0.097594,0.098269,0.144399,0.237380,0.273085,0.302643,13.430076,36.285647,34.047418,0.572640,0.000000,
5,0.508500,0.652809,0.501531,0.464922,0.499452,0.097594,0.097594,0.144269,0.237438,0.272981,0.301981,13.429976,36.286826,34.047385,0.572607,0.000000,
6,0.509365,0.650403,0.500082,0.469418,0.499790,0.098472,0.098472,0.144378,0.237229,0.272365,0.302860,13.429964,36.287631,34.047090,0.572602,0.000000,
7,0.509271,0.652195,0.499853,0.468277,0.499898,0.098402,0.099057,0.144286,0.237237,0.272776,0.301922,13.429918,36.283800,34.047019,0.572613,0.000000,
8,0.508948,0.651709,0.500601,0.465603,0.500699,0.098402,0.098402,0.144270,0.237264,0.272810,0.301696,13.429850,36.285855,34.047286,0.572541,0.000000,
9,0.508500,0.652809,0.501531,0.464922,0.499452,0.098407,0.098677,0.144269,0.237438,0.272981,0.301981,13.429976,36.286826,34.047385,0.572607,0.000000,
10,0.507887,0.649719,0.498242,0.465655,0.499681,0.098275,0.098407,0.144373,0.236868,0.272292,0.301040,13.429903,36.285817,34.047382,0.572584,0.000000,
11,0.509706,0.650451,0.497977,0.472613,0.499347,0.098275,0.098275,0.144222,0.237270,0.272971,0.301574,13.429866,36.285820,34.047953,0.572589,0.000000,
12,0.510821,0.648582,0.517321,0.476299,0.492450,1.035586,1.035586,0.143734,0.235777,0.269968,0.297551,13.356919,36.320722,34.102828,0.576643,0.000000,
13,0.499545,0.653774,0.500801,0.457250,0.483851,2.112061,2.112061,0.143357,0.234511,0.269679,0.299939,13.392192,36.388885,34.158841,0.574917,0.000000,
14,0.502627,0.669691,0.503401,0.477298,0.473024,2.777297,2.777297,0.142618,0.234193,0.269083,0.297456,13.309840,36.437178,34.137789,0.572386,0.000000,
15,0.504535,0.641453,0.512174,0.489815,0.473422,2.716162,2.813016,0.142191,0.234116,0.266724,0.296650,13.361675,36.377108,34.142884,0.574179,0.000000,
16,0.497159,0.637758,0.517920,0.475323,0.464462,2.716162,2.716162,0.141990,0.233341,0.268128,0.301211,13.289960,36.363675,34.165354,0.572638,0.000000,
17,0.496055,0.666822,0.547529,0.455955,0.455279,3.664045,3.664045,0.140357,0.230633,0.265528,0.298065,13.270335,36.530420,34.311226,0.567202,0.000000,
18,0.494780,0.648981,0.522398,0.471661,0.456043,4.188029,6.297269,0.139349,0.229453,0.265150,0.296093,13.274198,36.312775,34.154995,0.569599,0.000000,
19,0.514023,0.640705,0.514210,0.476218,0.503548,4.001452,4.188029,0.138010,0.228021,0.261085,0.292031,13.258994,36.346423,34.218072,0.563933,0.000000,
20,0.499493,0.636981,0.491939,0.448878,0.498811,4.001452,4.001452,0.136360,0.224003,0.256416,0.287377,13.223128,36.424512,34.244808,0.564352,0.000000,
21,0.486151,0.645689,0.489131,0.452610,0.463260,3.932050,4.281874,0.136641,0.222367,0.253875,0.285884,13.083884,36.270187,34.210489,0.561463,0.000000,
22,0.499093,0.651863,0.498890,0.477651,0.471859,3.932050,3.932050,0.135291,0.219687,0.250302,0.286175,13.179307,36.203327,34.124859,0.560350,0.000000,
23,0.500223,0.660647,0.474943,0.506876,0.462336,4.312337,4.694098,0.133581,0.216975,0.247895,0.285595,13.125530,36.373853,34.277008,0.557560,0.000000,
24,0.484112,0.659305,0.504860,0.447032,0.452739,4.219237,4.312337,0.132903,0.216688,0.247707,0.284637,13.122708,36.297575,34.226224,0.557785,0.000000,
25,0.488154,0.659762,0.498130,0.434661,0.472799,3.674245,4.219237,0.131990,0.214687,0.245413,0.279795,13.093037,36.378527,34.296296,0.557239,0.000000,
26,0.506193,0.653094,0.518717,0.459866,0.492016,3.546669,3.674245,0.131984,0.214591,0.244226,0.279208,13.084314,36.298930,34.224568,0.555814,0.000000,
27,0.484679,0.660355,0.492791,0.477996,0.438064,3.290618,3.546669,0.130213,0.211002,0.240208,0.268701,12.849883,36.125725,34.151066,0.556493,0.000000,
28,0.497418,0.648496,0.504232,0.467037,0.473370,2.946155,3.290618,0.128723,0.207638,0.237782,0.268232,12.796796,36.171265,34.144828,0.560337,0.000000,
