Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790485,0.787025,0.791630,0.767123,0.805820,0.000000,0.000000,0.253743,0.469985,0.530116,0.576751,19.886679,36.202394,35.616908,0.764536,22.954312,
1,0.789687,0.786816,0.789795,0.767614,0.804448,0.111447,0.481629,0.253585,0.469725,0.530016,0.576600,19.839915,36.242205,35.651832,0.764409,22.923601,
2,0.789822,0.787148,0.790599,0.767771,0.804237,0.098831,0.111447,0.253614,0.469760,0.530013,0.576900,19.833352,36.248564,35.654419,0.764401,22.945466,
3,0.789851,0.786777,0.789945,0.768569,0.804171,0.098831,0.098831,0.253558,0.469709,0.530021,0.576463,19.833139,36.252459,35.654187,0.764423,22.934201,
4,0.788014,0.787329,0.790070,0.762375,0.803605,0.098049,0.098944,0.253504,0.469725,0.529755,0.576419,19.832527,36.250401,35.654867,0.764384,22.632025,
5,0.789779,0.786631,0.790180,0.768115,0.804241,0.098049,0.098049,0.253561,0.469771,0.529939,0.576670,19.832752,36.250210,35.654288,0.764398,22.927887,
6,0.788713,0.785757,0.790297,0.764611,0.804177,0.098290,0.098674,0.253614,0.469782,0.530034,0.576895,19.832594,36.250290,35.653456,0.764414,22.765064,
7,0.789101,0.787283,0.788806,0.766183,0.804259,0.098115,0.098290,0.253516,0.469795,0.529995,0.576708,19.832661,36.250688,35.653078,0.764408,22.820186,
8,0.789610,0.786538,0.790137,0.767496,0.804283,0.097770,0.098115,0.253474,0.469676,0.529859,0.576627,19.832578,36.250707,35.653978,0.764401,22.901110,
9,0.790457,0.786441,0.789774,0.770915,0.804266,0.097770,0.097770,0.253579,0.469754,0.529899,0.576444,19.832773,36.250080,35.655087,0.764401,23.027902,
10,0.789779,0.786631,0.790180,0.768115,0.804241,0.097783,0.098705,0.253561,0.469771,0.529939,0.576670,19.832752,36.250210,35.654288,0.764398,22.927655,
11,0.789764,0.786972,0.790436,0.767779,0.804214,0.097783,0.097783,0.253647,0.469850,0.530000,0.576837,19.832580,36.250038,35.654635,0.764408,22.929751,
12,0.780174,0.787092,0.758660,0.765263,0.796772,0.098326,1.681685,0.254195,0.465045,0.524252,0.569914,19.746943,36.195448,35.612850,0.759421,21.174082,
13,0.780180,0.786999,0.759488,0.764511,0.796975,0.098326,0.098326,0.254173,0.465140,0.524497,0.570131,19.746726,36.194237,35.612368,0.759399,21.183584,
14,0.782865,0.780736,0.745056,0.785076,0.797407,2.027171,3.957789,0.252618,0.466402,0.522472,0.559307,19.607012,36.258745,35.679102,0.763112,22.820726,
15,0.780847,0.792817,0.745465,0.776462,0.794744,1.309462,2.027171,0.249348,0.462993,0.520747,0.557731,19.580323,36.243683,35.660202,0.761808,21.913422,
16,0.783177,0.791634,0.751962,0.760466,0.808289,1.072960,1.309462,0.251595,0.464810,0.521993,0.558638,19.609164,36.235953,35.654332,0.761870,22.058939,
17,0.786655,0.789749,0.756915,0.757745,0.816452,1.072960,1.072960,0.251251,0.463334,0.520594,0.557191,19.564045,36.241455,35.648848,0.761747,22.590433,
18,0.785457,0.791670,0.749456,0.771035,0.807867,1.170521,1.751963,0.254265,0.462148,0.519052,0.556942,19.448319,36.217063,35.643239,0.762818,22.464391,
19,0.788277,0.786724,0.756548,0.770939,0.812996,0.893582,1.170521,0.252066,0.460040,0.518333,0.558498,19.556568,36.224278,35.651727,0.758501,22.808546,
20,0.790036,0.786087,0.756778,0.780879,0.810940,0.509464,0.893582,0.250462,0.459806,0.518855,0.559678,19.557573,36.217447,35.650944,0.759748,22.829916,
21,0.793252,0.789976,0.759161,0.782372,0.815303,0.509464,0.509464,0.250926,0.459771,0.518505,0.560088,19.560804,36.226074,35.660382,0.760818,23.357551,
22,0.796634,0.790968,0.756821,0.784526,0.822474,0.554955,0.554955,0.251613,0.461084,0.519291,0.559977,19.565095,36.239921,35.666679,0.761143,23.904613,
23,0.792248,0.788036,0.756532,0.764108,0.825879,1.008149,1.008149,0.252135,0.462743,0.521228,0.561315,19.551321,36.205892,35.626553,0.759952,23.614098,
24,0.788936,0.788613,0.750387,0.764404,0.820184,1.013572,1.085849,0.249520,0.459533,0.518346,0.562563,19.514068,36.223203,35.651274,0.756163,23.217972,
25,0.788435,0.791275,0.753965,0.763516,0.817175,1.013572,1.013572,0.251168,0.461637,0.519934,0.563402,19.569462,36.237820,35.669037,0.760559,23.113759,
26,0.785949,0.786574,0.750613,0.766548,0.811988,1.154159,1.154159,0.251360,0.462348,0.520082,0.562808,19.521521,36.239245,35.663500,0.759107,22.792683,
27,0.784297,0.782300,0.752686,0.765004,0.809255,1.536807,1.536807,0.250318,0.459777,0.517538,0.558875,19.457008,36.213138,35.642417,0.759484,22.759993,
28,0.781163,0.789909,0.748434,0.758137,0.805960,1.284124,2.199471,0.251764,0.461763,0.519641,0.560017,19.568444,36.193777,35.614851,0.756076,22.034583,
29,0.779447,0.789139,0.750866,0.748458,0.807035,1.284124,1.284124,0.252987,0.464302,0.520996,0.558492,19.513120,36.233500,35.658742,0.759934,21.631418,
30,0.784367,0.787923,0.745385,0.749559,0.819781,1.599623,1.599623,0.251582,0.462066,0.518478,0.557558,19.478726,36.237543,35.661038,0.759564,22.708543,
31,0.786681,0.788068,0.745059,0.750877,0.824338,2.046658,2.215286,0.255356,0.465195,0.522327,0.561896,19.585555,36.187734,35.607263,0.758825,23.565042,
