Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.360101,0.614127,0.496149,0.300828,0.276628,0.000000,0.000000,0.075384,0.119363,0.125931,0.115721,10.294734,31.919264,30.128840,0.411754,0.000000,
1,0.354303,0.609758,0.497362,0.297098,0.266630,0.112106,0.983360,0.075283,0.119755,0.126214,0.117213,10.351840,31.914958,30.136712,0.412841,0.000000,
2,0.357099,0.601511,0.495224,0.296163,0.276677,0.099020,0.112106,0.075200,0.119264,0.125964,0.117559,10.355277,31.913461,30.137036,0.412886,0.000000,
3,0.356424,0.602320,0.496530,0.296299,0.274317,0.098269,0.099020,0.075204,0.119377,0.126932,0.115331,10.355712,31.913205,30.137902,0.412927,0.000000,
4,0.355473,0.603184,0.490978,0.295809,0.274345,0.097594,0.098269,0.075085,0.119558,0.126033,0.118139,10.355652,31.913808,30.138189,0.412920,0.000000,
5,0.353903,0.598955,0.494177,0.296028,0.270550,0.097594,0.097594,0.075198,0.119077,0.126110,0.115575,10.355640,31.914009,30.137214,0.412912,0.000000,
6,0.356407,0.600010,0.494046,0.296438,0.275759,0.098472,0.098472,0.075276,0.120182,0.124736,0.115694,10.355758,31.913646,30.138398,0.412918,0.000000,
7,0.356550,0.604077,0.492997,0.295900,0.275723,0.098402,0.099057,0.075167,0.119319,0.125942,0.116252,10.355632,31.913838,30.138095,0.412894,0.000000,
8,0.355566,0.596831,0.493143,0.304561,0.269926,0.098402,0.098402,0.075150,0.119918,0.125133,0.117002,10.355763,31.911844,30.137402,0.412932,0.000000,
9,0.353903,0.598955,0.494177,0.296028,0.270550,0.098407,0.098677,0.075198,0.119077,0.126110,0.115575,10.355640,31.914009,30.137214,0.412912,0.000000,
10,0.356424,0.602320,0.496530,0.296299,0.274317,0.098275,0.098407,0.075204,0.119377,0.126932,0.115331,10.355712,31.913205,30.137902,0.412927,0.000000,
11,0.354583,0.617069,0.496123,0.295882,0.266544,0.098275,0.098275,0.075100,0.119553,0.125915,0.115339,10.355743,31.913139,30.137741,0.412859,0.000000,
12,0.359972,0.601442,0.488905,0.322491,0.268796,1.035586,1.035586,0.077033,0.123672,0.125489,0.109735,10.155645,31.772767,30.143867,0.410802,0.000000,
13,0.349033,0.634844,0.427203,0.306563,0.268557,2.112061,2.112061,0.074391,0.118489,0.122983,0.115212,10.172852,32.193277,30.341022,0.405892,0.000000,
14,0.347770,0.608113,0.369978,0.346117,0.269182,2.777297,2.777297,0.075160,0.118632,0.122960,0.113208,10.189245,32.067169,30.226801,0.410924,0.000000,
15,0.343936,0.593105,0.371773,0.338357,0.268102,2.716162,2.813016,0.075216,0.117668,0.121673,0.114059,10.169333,32.098481,30.322809,0.412542,0.000000,
16,0.332503,0.629987,0.391985,0.281474,0.260544,2.716162,2.716162,0.073803,0.116647,0.122532,0.108568,10.159569,32.126819,30.365889,0.410060,0.000000,
17,0.346651,0.595510,0.524500,0.234501,0.282961,3.664045,3.664045,0.074983,0.116687,0.118352,0.105512,10.304202,32.052860,30.298993,0.419558,0.000000,
18,0.339643,0.612192,0.397811,0.259386,0.293135,4.188029,6.297269,0.072915,0.112842,0.116866,0.101025,10.374355,32.059537,30.330873,0.418455,0.000000,
19,0.320490,0.603405,0.368222,0.243823,0.273271,4.001452,4.188029,0.072528,0.113863,0.116734,0.105491,10.212468,32.209011,30.359410,0.407315,0.000000,
20,0.322013,0.596328,0.429365,0.254680,0.250180,4.001452,4.001452,0.075702,0.117935,0.120859,0.102319,10.202951,31.591464,30.194732,0.418071,0.000000,
21,0.328805,0.599711,0.382780,0.236874,0.294583,3.932050,4.281874,0.071791,0.111762,0.116432,0.107234,10.237624,32.265949,30.501853,0.407078,0.000000,
22,0.331286,0.600208,0.459103,0.239387,0.270988,3.932050,3.932050,0.071333,0.111502,0.114574,0.102899,10.232995,32.154796,30.391033,0.404419,0.000000,
23,0.325462,0.596560,0.417563,0.241801,0.271971,4.312337,4.694098,0.073272,0.115225,0.117712,0.109416,10.280024,31.636685,30.148431,0.415597,0.000000,
24,0.333223,0.596797,0.393582,0.240793,0.299164,4.219237,4.312337,0.072627,0.113473,0.117479,0.109279,10.308892,31.520771,30.106080,0.414661,0.000000,
25,0.352885,0.596252,0.405023,0.276163,0.317033,3.674245,4.219237,0.074454,0.116044,0.119433,0.112706,10.327208,31.447877,30.016089,0.421376,0.000000,
26,0.354947,0.592031,0.394931,0.289309,0.318248,3.546669,3.674245,0.072704,0.113768,0.120044,0.110597,10.345042,31.676786,30.126669,0.426324,0.000000,
27,0.333781,0.595471,0.392867,0.252976,0.293033,3.290618,3.546669,0.072385,0.111159,0.119137,0.111905,10.354694,32.147329,30.345288,0.420062,0.000000,
28,0.319222,0.591603,0.376929,0.251142,0.267410,2.946155,3.290618,0.072182,0.109941,0.114717,0.110208,10.319037,32.217844,30.427329,0.422312,0.000000,
29,0.323025,0.621959,0.377932,0.260813,0.261191,2.716776,2.946155,0.072340,0.109930,0.113932,0.109245,10.396122,30.245369,29.485910,0.420105,0.000000,
30,0.324927,0.594441,0.373905,0.260417,0.274258,2.716776,2.716776,0.073377,0.112367,0.114360,0.106919,10.393513,32.121377,30.429979,0.424446,0.000000,
31,0.314727,0.628191,0.345197,0.241425,0.266142,3.612473,3.664436,0.071912,0.108953,0.110656,0.101005,10.314321,32.133966,30.446651,0.421064,0.000000,
32,0.300793,0.602422,0.380351,0.255933,0.216823,3.612473,3.612473,0.071710,0.111480,0.116901,0.104300,10.348698,32.082678,30.470782,0.417934,0.000000,
33,0.295495,0.600257,0.365059,0.253115,0.211952,3.779294,3.779294,0.072582,0.110407,0.115254,0.103641,10.620358,32.004756,30.368772,0.429547,0.000000,
34,0.299352,0.606901,0.400059,0.258398,0.202052,5.014546,5.014546,0.073520,0.111841,0.115770,0.105445,10.347193,32.164722,30.570259,0.422782,0.000000,
35,0.326295,0.609861,0.398386,0.314110,0.228721,6.125119,6.125119,0.074319,0.111659,0.115508,0.109006,10.360330,31.509925,30.218557,0.424270,0.000000,
36,0.335938,0.616670,0.407558,0.295295,0.258785,7.100687,7.100687,0.075360,0.113728,0.118659,0.114091,10.379592,31.217540,30.155550,0.421052,0.000000,
37,0.350883,0.608628,0.363107,0.259055,0.333883,10.187455,10.187455,0.077136,0.119512,0.126809,0.117073,10.509267,31.986591,30.403885,0.430852,0.000000,
38,0.339678,0.621041,0.392051,0.270298,0.288412,12.612590,12.612590,0.079024,0.121743,0.125110,0.119051,10.363502,32.076637,30.529254,0.422549,0.000000,
39,0.349983,0.620152,0.385316,0.320560,0.278139,13.750578,13.884516,0.081544,0.126818,0.134693,0.127322,10.442035,30.229899,29.574399,0.421339,0.000000,
40,0.356551,0.621961,0.415075,0.301206,0.294070,13.624738,13.750578,0.083575,0.133607,0.143088,0.136061,10.462355,30.191764,29.643091,0.415205,0.000000,
41,0.336800,0.620579,0.407734,0.308804,0.241769,13.624738,13.624738,0.085341,0.137424,0.146724,0.146964,10.507762,30.220043,29.607291,0.416033,0.000000,
42,0.350578,0.638747,0.468825,0.305859,0.253413,15.604269,15.604269,0.086666,0.136398,0.145190,0.142411,10.547303,32.091486,30.595328,0.401420,0.000000,
43,0.395307,0.667086,0.503290,0.313138,0.327370,17.187481,17.187481,0.088586,0.141225,0.150973,0.147457,10.600107,31.703963,30.276060,0.397249,3.024153,
