Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698519,0.788875,0.673599,0.638441,0.714607,0.000000,0.000000,0.323497,0.471058,0.510339,0.539867,22.135850,36.834048,35.381429,0.814560,6.482567,
1,0.691952,0.784652,0.666806,0.634416,0.706114,1.892293,3.784590,0.320395,0.466453,0.505893,0.535826,21.542677,36.570868,35.076054,0.811102,7.095877,
2,0.689455,0.782663,0.666921,0.633509,0.701546,0.952701,1.892293,0.319593,0.463976,0.503614,0.532889,21.175464,36.425808,34.914243,0.809116,5.918406,
3,0.686122,0.782216,0.664073,0.627236,0.698918,0.489881,0.952701,0.318886,0.463042,0.502447,0.531182,20.977441,36.346787,34.831136,0.807979,5.026719,
4,0.683711,0.782157,0.662736,0.625997,0.694608,0.248963,0.489881,0.318701,0.462770,0.502111,0.531771,20.873289,36.305974,34.788777,0.807405,4.510387,
5,0.684907,0.780216,0.664256,0.626996,0.696854,0.145284,0.248963,0.318544,0.462577,0.501684,0.531821,20.820535,36.285798,34.766952,0.807114,4.605808,
6,0.683702,0.780693,0.662263,0.628729,0.693640,0.110419,0.145284,0.318452,0.462188,0.501729,0.531985,20.793788,36.275519,34.753885,0.806915,4.422368,
7,0.684044,0.781507,0.661182,0.625833,0.696386,0.100945,0.110419,0.318491,0.462201,0.501146,0.531731,20.780724,36.271303,34.750005,0.806881,4.452150,
8,0.684680,0.779813,0.662481,0.628400,0.696340,0.098627,0.100945,0.318359,0.462147,0.501630,0.530815,20.774027,36.267271,34.747324,0.806830,4.516517,
9,0.684767,0.781508,0.661875,0.628281,0.696312,0.098317,0.098627,0.318635,0.462400,0.501663,0.531243,20.770110,36.266269,34.746114,0.806817,4.532832,
10,0.685332,0.783125,0.662385,0.629214,0.696326,0.097093,0.098317,0.318482,0.462079,0.501496,0.531288,20.768888,36.265370,34.745885,0.806806,4.625338,
11,0.684648,0.779874,0.661415,0.628921,0.696377,0.097093,0.097093,0.318294,0.462199,0.501560,0.531392,20.767947,36.264949,34.745616,0.806795,4.528524,
12,0.679310,0.780118,0.680537,0.627602,0.677286,1.077271,1.077271,0.316343,0.458535,0.497855,0.529325,20.666708,36.537435,34.994969,0.805968,4.606976,
13,0.676085,0.779135,0.657278,0.650907,0.665843,3.096953,3.096953,0.316234,0.459493,0.498609,0.529156,20.505428,36.482984,34.906964,0.807420,5.786455,
14,0.668136,0.786870,0.654339,0.621847,0.663468,3.403287,3.403287,0.314754,0.460283,0.499951,0.528376,20.304515,36.448882,34.936893,0.810114,4.869994,
