Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680301,0.797128,0.673042,0.611328,0.685545,0.000000,0.000000,0.280181,0.425515,0.465579,0.496861,21.419325,36.707944,35.078829,0.804136,4.203908,
1,0.672208,0.796435,0.665363,0.603029,0.675352,1.892293,3.784590,0.277357,0.420395,0.460602,0.491968,20.902898,36.420619,34.716810,0.800682,4.615123,
2,0.665338,0.793442,0.653214,0.595226,0.670111,0.952701,1.892293,0.276650,0.418062,0.458042,0.489149,20.581003,36.264642,34.530798,0.798787,2.936504,
3,0.662966,0.791310,0.652029,0.592455,0.667525,0.489881,0.952701,0.275934,0.417021,0.457126,0.487666,20.406567,36.181144,34.437803,0.797636,2.257672,
4,0.662065,0.792899,0.651469,0.590783,0.666178,0.248963,0.489881,0.275697,0.416652,0.456592,0.487903,20.314269,36.137638,34.389430,0.797076,1.972810,
5,0.659429,0.792314,0.649792,0.590607,0.660992,0.145284,0.248963,0.275647,0.416444,0.456215,0.488574,20.267441,36.116928,34.364673,0.796795,1.563810,
6,0.660643,0.791575,0.651780,0.594571,0.660890,0.110419,0.145284,0.275558,0.416117,0.456272,0.488248,20.243799,36.105896,34.351465,0.796581,1.704354,
7,0.672116,0.790201,0.649572,0.592402,0.690554,0.100945,0.110419,0.275589,0.416065,0.455586,0.488100,20.232365,36.101152,34.346552,0.796560,3.254503,
8,0.660509,0.791558,0.658780,0.589815,0.660611,0.098627,0.100945,0.275502,0.416212,0.456180,0.487127,20.226535,36.096428,34.343919,0.796539,1.643708,
9,0.658633,0.790396,0.649490,0.589567,0.660550,0.098317,0.098627,0.275654,0.416514,0.456326,0.487810,20.222991,36.096422,34.342224,0.796517,1.397376,
10,0.660030,0.791699,0.652011,0.591316,0.661307,0.097093,0.098317,0.275562,0.415983,0.455983,0.487677,20.221872,36.095581,34.342144,0.796482,1.600267,
11,0.675512,0.791929,0.658162,0.592553,0.694360,0.097093,0.097093,0.275374,0.416095,0.456152,0.487511,20.221035,36.094524,34.341748,0.796475,3.702309,
12,0.672509,0.782797,0.655815,0.601294,0.686893,1.077271,1.077271,0.274954,0.415700,0.455700,0.485945,20.193715,36.198639,34.503010,0.797701,4.021725,
13,0.658001,0.781294,0.657594,0.610924,0.648177,3.096953,3.096953,0.274317,0.416218,0.456818,0.489586,20.092903,36.132709,34.402457,0.797748,3.717470,
14,0.636178,0.796451,0.657039,0.567365,0.617994,3.403287,3.403287,0.274483,0.415827,0.455399,0.485366,19.934141,36.209455,34.511960,0.798768,0.917673,
15,0.646063,0.794852,0.646416,0.617688,0.614395,1.554546,3.563785,0.274754,0.417611,0.457347,0.489149,19.950501,36.166339,34.436094,0.796940,0.832634,
16,0.643569,0.793262,0.647308,0.606633,0.615673,1.554546,1.554546,0.275433,0.417749,0.456666,0.486659,19.988822,36.208083,34.468396,0.800671,0.420464,
17,0.676524,0.788078,0.662266,0.615578,0.683304,4.186476,4.186476,0.272843,0.410997,0.447707,0.478952,20.068928,35.963242,34.255360,0.795666,7.032257,
18,0.632315,0.779768,0.648303,0.609583,0.591734,4.690552,6.720508,0.269458,0.406523,0.442753,0.473449,19.766491,35.424249,33.697206,0.791302,1.491296,
19,0.643550,0.788417,0.645509,0.589787,0.629637,4.690552,4.690552,0.268612,0.406687,0.442455,0.465596,19.476715,34.999131,33.293513,0.788924,2.776888,
20,0.636431,0.785342,0.639398,0.624120,0.592769,4.137933,4.846451,0.267112,0.402015,0.437016,0.462104,19.162647,34.699587,33.011755,0.784181,1.496159,
21,0.655338,0.789090,0.654317,0.623575,0.632286,2.891627,4.137933,0.267148,0.405370,0.441036,0.465703,18.919316,34.499980,32.814092,0.780584,2.994568,
22,0.655889,0.790579,0.662327,0.635161,0.622459,2.560788,2.891627,0.265770,0.403144,0.437892,0.460363,19.011094,34.317281,32.625167,0.780405,2.768439,
23,0.643817,0.787606,0.653470,0.635229,0.597284,2.309155,2.560788,0.265328,0.401817,0.436595,0.460982,18.941739,34.165748,32.455744,0.777454,1.044899,
24,0.634423,0.775876,0.646532,0.610481,0.597188,1.905821,2.309155,0.264716,0.402907,0.438563,0.461084,19.071646,34.109952,32.407493,0.779432,0.000000,
25,0.644565,0.780856,0.646709,0.609213,0.620960,1.905821,1.905821,0.265098,0.402430,0.438069,0.461304,19.325527,34.028165,32.327896,0.779826,0.821500,
26,0.650112,0.783914,0.650507,0.615992,0.627549,3.187281,3.187281,0.263673,0.401982,0.438462,0.459820,18.990637,33.986272,32.288141,0.777035,2.533267,
27,0.646032,0.781163,0.659326,0.660605,0.584441,4.287314,4.287314,0.263020,0.401971,0.438079,0.464432,18.841137,33.860208,32.154798,0.771854,2.979426,
28,0.668423,0.793947,0.646931,0.612737,0.673213,4.779221,4.848457,0.261480,0.401264,0.437267,0.463837,18.557251,33.654210,31.947288,0.767684,6.414468,
29,0.658743,0.792630,0.643984,0.661668,0.619900,4.310890,4.779221,0.261172,0.401467,0.436977,0.461082,18.713011,33.458050,31.755609,0.765159,4.649442,
30,0.642713,0.787357,0.651515,0.616888,0.607846,4.310890,4.310890,0.259833,0.399448,0.434204,0.456729,18.221690,33.220822,31.506534,0.760103,2.490241,
31,0.666677,0.786383,0.658199,0.649193,0.641826,4.331126,4.331126,0.259289,0.399048,0.434736,0.457632,18.245902,33.014036,31.301602,0.758882,5.753203,
32,0.657701,0.783297,0.650739,0.628310,0.638810,4.120624,4.380853,0.261042,0.402758,0.438287,0.461035,18.419963,32.789617,31.057064,0.757733,4.312195,
33,0.629916,0.781744,0.653421,0.622456,0.574913,4.120624,4.120624,0.257967,0.398498,0.435183,0.459407,18.371469,32.572636,30.852832,0.756447,0.785486,
34,0.665211,0.776608,0.651050,0.625426,0.660096,4.905483,4.905483,0.255984,0.397420,0.434193,0.462275,18.163153,32.367525,30.656757,0.753845,6.222154,
35,0.643088,0.774523,0.649953,0.592617,0.630577,5.868962,5.868962,0.251050,0.391570,0.427621,0.454068,17.894230,31.925682,30.211717,0.745317,4.081113,
36,0.644802,0.771197,0.635563,0.591675,0.643083,6.417797,6.417797,0.247697,0.388719,0.423906,0.448350,17.721117,31.694034,29.927424,0.739291,4.744920,
37,0.646917,0.774939,0.642943,0.598085,0.639091,6.248658,6.533065,0.247515,0.388876,0.424795,0.445820,17.801747,31.442332,29.667901,0.738861,4.821600,
38,0.641836,0.769513,0.653377,0.587914,0.631334,5.748070,6.248658,0.245124,0.388506,0.427612,0.447536,17.636816,31.169489,29.326541,0.727800,3.825422,
39,0.657218,0.773667,0.639825,0.617195,0.653209,5.164697,5.748070,0.245104,0.385603,0.421894,0.446941,17.490545,30.955664,29.078719,0.727316,5.497621,
40,0.625717,0.775485,0.645481,0.591331,0.593065,4.638830,5.164697,0.244487,0.387869,0.424111,0.450385,17.351929,30.751636,28.820129,0.721861,0.976309,
41,0.624608,0.767965,0.639263,0.634076,0.565909,4.514998,4.638830,0.242465,0.387594,0.424475,0.449247,17.124907,30.630186,28.697789,0.721050,0.742172,
42,0.635708,0.772608,0.640647,0.604522,0.610143,4.371510,4.514998,0.241261,0.386931,0.423398,0.447439,17.062301,30.577467,28.585079,0.714916,2.054136,
43,0.633688,0.769393,0.644739,0.619945,0.595750,3.888506,4.371510,0.240163,0.384890,0.421014,0.444037,17.008360,30.516396,28.531184,0.710305,1.436318,
44,0.622014,0.769772,0.632076,0.610194,0.577619,3.852818,3.888506,0.236471,0.378550,0.414010,0.438570,16.911753,30.442602,28.429589,0.707183,0.099278,
45,0.615480,0.766107,0.648850,0.627505,0.545795,3.852818,3.852818,0.236219,0.378529,0.412733,0.434095,16.760480,30.351074,28.312168,0.708921,0.000000,
46,0.647085,0.768220,0.633139,0.622222,0.629836,3.784976,3.962548,0.234748,0.374899,0.410616,0.433093,16.621398,30.285289,28.232866,0.706465,3.289200,
47,0.652496,0.765812,0.648419,0.631742,0.631432,3.784976,3.784976,0.234926,0.375406,0.410500,0.428255,16.550258,30.251666,28.194261,0.708933,3.863220,
48,0.635013,0.766513,0.652156,0.599598,0.608390,4.055609,4.055609,0.231650,0.370156,0.405802,0.430776,16.461480,30.143550,28.102291,0.700738,2.119843,
49,0.634143,0.770790,0.643520,0.591749,0.614358,4.305146,4.305146,0.231053,0.369255,0.403313,0.427215,16.285267,30.075240,28.011332,0.702383,2.171956,
50,0.632314,0.762627,0.645023,0.602452,0.604204,4.342634,4.342634,0.230024,0.367134,0.401626,0.425174,16.135611,30.086942,28.009383,0.701786,2.022388,
51,0.635944,0.757955,0.625323,0.645725,0.593181,5.895610,5.895610,0.228127,0.364862,0.399061,0.424447,15.939264,29.979547,27.889357,0.703856,3.769891,
52,0.619395,0.762480,0.634266,0.613271,0.572224,6.047162,6.405006,0.226358,0.362129,0.394609,0.420595,15.725116,29.836353,27.743268,0.707841,1.864730,
53,0.630085,0.755346,0.647037,0.604618,0.600334,5.339746,6.047162,0.221427,0.354795,0.387340,0.413837,15.524394,29.767024,27.670238,0.697457,2.887085,
54,0.624109,0.764191,0.633264,0.621192,0.578871,5.339746,5.339746,0.218416,0.352780,0.386507,0.407898,15.342401,29.675335,27.595968,0.696912,2.140040,
55,0.644046,0.758808,0.654117,0.621456,0.618270,5.254536,5.409010,0.217383,0.349472,0.382148,0.405545,15.213869,29.632122,27.552899,0.690488,4.683905,
56,0.633398,0.760293,0.623814,0.575693,0.634734,5.103493,5.254536,0.216091,0.348137,0.380169,0.407171,15.071393,29.565050,27.464876,0.688180,3.339622,
57,0.615044,0.757249,0.641806,0.599838,0.570222,4.413016,5.103493,0.216356,0.346917,0.379232,0.406016,15.063345,29.491736,27.440527,0.693860,0.599730,
58,0.611473,0.754883,0.622642,0.628187,0.550843,4.044816,4.413016,0.214849,0.346413,0.378323,0.400724,15.019533,29.452337,27.391874,0.687537,0.000000,
59,0.620721,0.756954,0.626156,0.617871,0.576811,4.044816,4.044816,0.217292,0.350783,0.384400,0.412202,14.963897,29.507266,27.415503,0.691795,0.943917,
