Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625527,0.799054,0.685814,0.587446,0.564986,0.000000,0.000000,0.223642,0.358014,0.405580,0.437829,20.401263,35.811640,33.761842,0.765624,0.000000,
1,0.617326,0.802576,0.676029,0.578638,0.554542,1.892293,3.784590,0.221519,0.353772,0.402235,0.433816,20.253191,35.617781,33.518572,0.763493,0.000000,
2,0.613241,0.797051,0.674196,0.574615,0.550291,0.952701,1.892293,0.221148,0.351721,0.400061,0.430181,20.102942,35.511806,33.393643,0.762234,0.000000,
3,0.609284,0.796218,0.670589,0.572809,0.543994,0.489881,0.952701,0.220848,0.351020,0.399116,0.428653,20.010322,35.453114,33.329757,0.761453,0.000000,
4,0.609739,0.795402,0.670956,0.571434,0.546111,0.248963,0.489881,0.220865,0.350862,0.398880,0.429255,19.958580,35.423994,33.294983,0.761140,0.000000,
5,0.608987,0.792687,0.670202,0.571291,0.545686,0.145284,0.248963,0.220763,0.350697,0.398877,0.429703,19.931811,35.407123,33.276482,0.760947,0.000000,
6,0.609263,0.797567,0.669508,0.571006,0.545192,0.110419,0.145284,0.220762,0.350375,0.398479,0.430156,19.918104,35.400806,33.266608,0.760808,0.000000,
7,0.609220,0.799017,0.667680,0.569113,0.546538,0.100945,0.110419,0.220606,0.350286,0.398211,0.430155,19.911073,35.397307,33.262651,0.760766,0.000000,
8,0.608890,0.793265,0.668015,0.573349,0.544939,0.098627,0.100945,0.220692,0.350404,0.398803,0.428348,19.907624,35.393559,33.261384,0.760731,0.000000,
9,0.609138,0.791495,0.673135,0.572006,0.544844,0.098317,0.098627,0.220758,0.350774,0.398991,0.428959,19.905820,35.392588,33.259613,0.760781,0.000000,
10,0.608970,0.796399,0.669195,0.571288,0.544868,0.097093,0.098317,0.220804,0.350427,0.398580,0.428636,19.905066,35.392142,33.260186,0.760758,0.000000,
11,0.610535,0.798312,0.668592,0.569199,0.549440,0.097093,0.097093,0.220455,0.350514,0.398155,0.428391,19.904396,35.392916,33.258683,0.760722,0.000000,
12,0.607122,0.781087,0.661746,0.580483,0.542790,1.077271,1.077271,0.219606,0.349212,0.397923,0.429408,19.856257,35.348563,33.189152,0.757753,0.000000,
13,0.595082,0.801423,0.635984,0.612065,0.493095,3.096953,3.096953,0.219117,0.350894,0.401123,0.431795,19.817544,35.264880,33.109548,0.749307,0.000000,
14,0.602989,0.801786,0.656743,0.567097,0.537811,3.403287,3.403287,0.218847,0.349787,0.398727,0.432978,19.739404,35.228819,33.073394,0.746500,0.000000,
15,0.599684,0.789211,0.656791,0.590585,0.516836,1.554546,3.563785,0.217785,0.349327,0.399288,0.431280,19.737401,34.408379,32.276323,0.738491,0.000000,
