Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376818,0.627886,0.388253,0.334901,0.327319,0.000000,0.000000,0.145587,0.212727,0.229972,0.244876,13.616279,32.406789,30.312067,0.629818,0.000000,
1,0.376470,0.630122,0.398593,0.333511,0.322858,0.232017,1.767638,0.145268,0.211829,0.229961,0.244469,13.569070,32.384869,30.302250,0.628508,0.000000,
2,0.373247,0.628129,0.384351,0.331829,0.322769,0.100300,0.232017,0.145362,0.211841,0.229860,0.244870,13.562364,32.382540,30.299653,0.628298,0.000000,
3,0.374391,0.631122,0.396196,0.329468,0.321263,0.097169,0.100300,0.145315,0.212159,0.230424,0.244942,13.561541,32.379854,30.301163,0.628279,0.000000,
4,0.373848,0.629322,0.388955,0.331643,0.322089,0.097169,0.097169,0.145198,0.211765,0.230141,0.244262,13.561534,32.380811,30.300019,0.628247,0.000000,
5,0.372743,0.629343,0.385278,0.331005,0.321404,0.097318,0.097318,0.145031,0.211967,0.229856,0.245615,13.561622,32.380849,30.300474,0.628252,0.000000,
6,0.372859,0.628797,0.384123,0.332523,0.321361,0.096949,0.097579,0.145422,0.211865,0.229508,0.244728,13.561517,32.381197,30.299569,0.628285,0.000000,
7,0.374982,0.630227,0.393533,0.332466,0.322111,0.096229,0.096949,0.145212,0.212028,0.229987,0.244067,13.561518,32.380551,30.301882,0.628271,0.000000,
8,0.372865,0.624735,0.386401,0.331727,0.322090,0.096229,0.096229,0.145321,0.212235,0.230121,0.244710,13.561526,32.379536,30.300063,0.628240,0.000000,
9,0.373848,0.629322,0.388955,0.331643,0.322089,0.097109,0.097109,0.145198,0.211765,0.230141,0.244262,13.561534,32.380811,30.300019,0.628247,0.000000,
10,0.372743,0.629343,0.385278,0.331005,0.321404,0.097318,0.097318,0.145031,0.211967,0.229856,0.245615,13.561622,32.380849,30.300474,0.628252,0.000000,
11,0.373230,0.629376,0.380529,0.334785,0.322092,0.097337,0.097337,0.145345,0.212036,0.229721,0.245293,13.561507,32.380598,30.299795,0.628288,0.000000,
12,0.376517,0.613074,0.394209,0.343209,0.323112,0.582813,0.582813,0.145050,0.209567,0.224424,0.234758,13.597016,32.306119,30.237164,0.628899,0.000000,
13,0.375186,0.612395,0.395575,0.336394,0.324039,0.624109,1.482496,0.145893,0.209935,0.221780,0.235486,13.588806,32.352313,30.264534,0.630540,0.000000,
