Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751766,0.776397,0.716324,0.774449,0.744987,0.000000,0.000000,0.219661,0.414101,0.459002,0.487348,17.700601,34.826762,32.877192,0.735698,15.186185,
1,0.747020,0.774440,0.715379,0.762575,0.742177,0.212085,1.596828,0.219833,0.414428,0.458993,0.486588,17.680888,35.019348,33.014622,0.736461,14.616474,
2,0.749387,0.775801,0.712734,0.773928,0.741511,0.101233,0.212085,0.219701,0.414222,0.458685,0.486482,17.676553,35.044176,33.031475,0.736449,14.881941,
3,0.746307,0.775861,0.709814,0.763916,0.741516,0.098720,0.101233,0.219788,0.414313,0.458714,0.486891,17.675991,35.044295,33.034239,0.736514,14.433457,
4,0.743490,0.773884,0.708982,0.754560,0.741518,0.098720,0.098720,0.219895,0.414323,0.459015,0.486696,17.676225,35.046413,33.035887,0.736520,14.011390,
5,0.749268,0.775978,0.712358,0.773906,0.741355,0.097942,0.098974,0.219684,0.414190,0.458928,0.486470,17.675818,35.045002,33.034181,0.736504,14.863361,
6,0.743814,0.776019,0.712691,0.752552,0.741379,0.097942,0.097942,0.219753,0.414222,0.458716,0.486630,17.676352,35.046248,33.034686,0.736517,14.060331,
7,0.748940,0.775859,0.709857,0.774080,0.741506,0.098538,0.098688,0.219755,0.414246,0.458955,0.487013,17.675897,35.044817,33.034270,0.736512,14.829753,
8,0.743490,0.773884,0.708983,0.754560,0.741518,0.098524,0.098538,0.219893,0.414329,0.459018,0.486697,17.676226,35.046414,33.035887,0.736520,14.011088,
9,0.745888,0.775738,0.712935,0.760496,0.741404,0.098197,0.098524,0.219738,0.414285,0.458857,0.486509,17.676145,35.045482,33.033852,0.736492,14.361106,
10,0.749269,0.775977,0.712359,0.773906,0.741355,0.097938,0.098197,0.219682,0.414181,0.458920,0.486491,17.675818,35.044985,33.034201,0.736504,14.864300,
11,0.743814,0.776020,0.712690,0.752551,0.741379,0.097938,0.097938,0.219752,0.414229,0.458724,0.486644,17.676353,35.046295,33.034660,0.736517,14.060575,
12,0.738074,0.774404,0.731297,0.731954,0.733752,1.115337,1.115337,0.220023,0.414600,0.458296,0.485251,17.714926,35.075239,33.059463,0.736851,13.968603,
13,0.738389,0.777225,0.719132,0.726413,0.741647,1.534074,2.468918,0.219907,0.414037,0.458622,0.487167,17.718352,35.117055,33.095890,0.735896,14.430819,
14,0.747011,0.778459,0.712507,0.736173,0.757575,0.805750,1.534074,0.221287,0.413991,0.458637,0.487767,17.639855,35.111251,33.099620,0.736254,15.125548,
15,0.747488,0.768472,0.714050,0.741710,0.757533,0.700036,0.805750,0.220206,0.412922,0.457248,0.484957,17.644792,35.135893,33.111080,0.735887,15.064001,
16,0.753663,0.774098,0.722091,0.742585,0.766170,0.700036,0.700036,0.219264,0.413803,0.458573,0.488773,17.606718,35.134274,33.111132,0.735000,16.087629,
17,0.759159,0.786133,0.732105,0.746675,0.768861,2.177048,3.784441,0.220369,0.414302,0.459119,0.486169,17.564096,35.137711,33.118991,0.735478,18.007914,
18,0.744116,0.776164,0.711510,0.737071,0.751269,2.177048,2.177048,0.219764,0.414482,0.459839,0.487129,17.679154,35.138448,33.129979,0.735563,15.789201,
19,0.743136,0.770855,0.713344,0.730050,0.754024,1.080797,2.687373,0.218805,0.413641,0.458594,0.485529,17.653346,35.146897,33.123114,0.734150,14.739297,
20,0.740940,0.776710,0.727959,0.726798,0.743862,0.698184,1.080797,0.219663,0.414125,0.459703,0.486407,17.680580,35.136074,33.117346,0.735816,14.115186,
21,0.736784,0.770293,0.716259,0.712207,0.749103,0.698184,0.698184,0.219866,0.415252,0.460722,0.487379,17.701140,35.151365,33.132115,0.733879,13.499256,
22,0.737472,0.777445,0.726315,0.715680,0.742986,0.843685,1.552443,0.220391,0.416189,0.461194,0.488368,17.729063,35.133528,33.127608,0.734180,13.713272,
23,0.736514,0.766328,0.722450,0.718159,0.743960,0.843685,0.843685,0.219064,0.414937,0.461532,0.488799,17.797110,35.158560,33.150754,0.735002,13.640255,
24,0.736597,0.770831,0.750198,0.703201,0.740979,1.088998,1.088998,0.222172,0.419044,0.464423,0.493033,17.809061,35.156558,33.136188,0.735863,13.828546,
25,0.738432,0.791432,0.714007,0.724971,0.740516,1.617641,1.617641,0.221021,0.418570,0.464898,0.491998,17.764618,35.155026,33.135597,0.735814,14.521465,
26,0.740594,0.770784,0.743130,0.738099,0.732367,2.279855,2.380296,0.222151,0.420493,0.466727,0.493700,17.969024,35.139697,33.120110,0.735789,15.370128,
27,0.738653,0.776589,0.709840,0.746574,0.733985,2.279855,2.279855,0.220769,0.421939,0.468987,0.495929,17.843759,35.113270,33.114254,0.735791,15.129592,
28,0.738085,0.776950,0.726550,0.754461,0.721752,2.706921,2.706921,0.224329,0.422725,0.469753,0.497017,17.990171,35.103516,33.100739,0.738794,15.374087,
29,0.744471,0.781137,0.733776,0.754300,0.732144,2.711928,2.783343,0.222749,0.421589,0.467185,0.496711,17.993189,35.066823,33.057039,0.738059,16.363222,
30,0.744879,0.787239,0.726682,0.734646,0.745655,2.711928,2.711928,0.222449,0.422985,0.469694,0.498289,18.004061,35.051241,33.047351,0.738431,16.445660,
31,0.736915,0.787270,0.729263,0.720000,0.735193,2.953466,2.953466,0.223753,0.422561,0.469369,0.498576,17.979475,35.061201,33.066551,0.740363,15.462030,
32,0.744309,0.783438,0.718794,0.757421,0.734938,2.832844,2.976787,0.222578,0.423896,0.469699,0.499003,17.921875,35.085519,33.084964,0.739706,16.454086,
33,0.743715,0.775976,0.744475,0.730199,0.741838,2.697643,2.832844,0.221883,0.419816,0.464810,0.491844,17.976572,35.043313,33.033713,0.738634,16.135242,
34,0.740132,0.779943,0.718403,0.745091,0.734063,2.697643,2.697643,0.223053,0.422339,0.467838,0.496612,17.991467,35.051095,33.045512,0.740000,15.675622,
35,0.725313,0.787277,0.725766,0.726544,0.706366,2.788784,2.788784,0.223337,0.421108,0.466997,0.496877,17.967705,35.070416,33.053984,0.740948,13.595456,
36,0.742167,0.782336,0.724578,0.742456,0.737119,2.875405,2.875405,0.223513,0.423277,0.468372,0.498369,17.922371,35.067275,33.050938,0.742478,16.152146,
37,0.748040,0.783890,0.728349,0.746565,0.745921,2.098896,3.012588,0.223445,0.422433,0.467870,0.496557,17.970679,35.047939,33.036505,0.740885,16.359271,
38,0.744891,0.775352,0.726696,0.750166,0.739971,2.098896,2.098896,0.224146,0.422017,0.467055,0.497110,17.946105,35.033871,33.015499,0.741656,15.908149,
39,0.743820,0.779697,0.720824,0.752490,0.736984,3.149683,3.149683,0.225129,0.423744,0.468356,0.500573,17.927770,35.061272,33.045267,0.743274,16.669563,
40,0.755498,0.784972,0.730210,0.744696,0.763036,3.338490,3.338490,0.225155,0.423926,0.469408,0.499819,18.071898,35.050964,33.027177,0.747156,18.566268,
41,0.748342,0.773826,0.727718,0.771556,0.735360,3.823155,3.823155,0.226770,0.426449,0.472272,0.501445,18.087547,35.048334,33.021629,0.747291,17.861433,
42,0.730533,0.784758,0.731340,0.743587,0.706128,4.974917,4.974917,0.227321,0.427966,0.473832,0.503698,18.101563,35.004973,32.984203,0.747218,16.174113,
43,0.759045,0.783232,0.722977,0.761117,0.764679,7.272826,7.272826,0.229902,0.433343,0.480961,0.507234,18.572584,34.960105,32.942596,0.752119,22.449722,
44,0.767261,0.790411,0.748258,0.753645,0.775532,9.445652,9.445652,0.233049,0.437811,0.486137,0.519767,18.850021,34.873518,32.840209,0.755878,25.949512,
45,0.763343,0.795196,0.751085,0.773525,0.752802,10.811809,10.811809,0.238438,0.447453,0.499090,0.535556,19.132714,34.763104,32.757399,0.761622,26.908532,
