Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406815,0.628086,0.436409,0.371875,0.362331,0.000000,0.000000,0.137003,0.210315,0.231799,0.243760,11.746184,29.931320,28.092157,0.588401,0.000000,
1,0.411839,0.629872,0.441906,0.371788,0.370912,1.530538,3.040885,0.137107,0.209812,0.231321,0.243878,11.918127,29.965122,28.119112,0.591969,0.000000,
2,0.413502,0.630441,0.441391,0.369481,0.376001,0.759779,1.530538,0.137244,0.209950,0.229799,0.243654,12.001487,29.979592,28.131700,0.593641,0.000000,
3,0.415252,0.633234,0.439940,0.370947,0.378786,0.390661,0.759779,0.137439,0.209713,0.229162,0.245499,12.041986,29.987867,28.137854,0.594400,0.000000,
4,0.415244,0.633277,0.441738,0.370345,0.378438,0.205940,0.390661,0.137467,0.209341,0.229241,0.244748,12.062895,29.989750,28.140129,0.594802,0.000000,
5,0.415140,0.631386,0.440693,0.370666,0.378854,0.131778,0.205940,0.137470,0.209231,0.228366,0.243533,12.072473,29.993735,28.142760,0.594934,0.000000,
6,0.415941,0.632645,0.443405,0.370106,0.379666,0.109062,0.131778,0.137483,0.209522,0.229680,0.245638,12.077538,29.993920,28.142783,0.595058,0.000000,
7,0.415442,0.633385,0.439396,0.371025,0.379276,0.101262,0.109062,0.137464,0.209308,0.228849,0.246072,12.080287,29.994516,28.143491,0.595063,0.000000,
8,0.415830,0.634862,0.441287,0.370938,0.379127,0.099775,0.101262,0.137465,0.209165,0.229218,0.243141,12.081429,29.995194,28.142914,0.595111,0.000000,
9,0.417323,0.634714,0.443127,0.374868,0.379379,0.098932,0.099775,0.137559,0.209424,0.229929,0.243451,12.082160,29.994983,28.143275,0.595146,0.000000,
10,0.416236,0.634663,0.444558,0.370498,0.379138,0.098231,0.098932,0.137461,0.209320,0.229214,0.242829,12.082493,29.995100,28.143146,0.595133,0.000000,
11,0.415932,0.633242,0.440907,0.371326,0.379662,0.098231,0.098231,0.137470,0.209301,0.229392,0.245685,12.082585,29.994941,28.143705,0.595127,0.000000,
12,0.422948,0.633189,0.442258,0.393614,0.380846,0.518277,0.518277,0.137470,0.208244,0.226255,0.245098,12.087438,30.104330,28.247429,0.594997,0.000000,
13,0.422902,0.627060,0.454463,0.374086,0.389745,1.002461,1.002461,0.137944,0.209814,0.229642,0.245522,12.074906,30.155284,28.305389,0.597808,0.000000,
14,0.417935,0.626505,0.455043,0.369348,0.381694,0.776349,1.386330,0.135138,0.204970,0.226046,0.243157,12.091315,30.155089,28.302539,0.589181,0.000000,
15,0.441732,0.625656,0.462706,0.413275,0.405210,0.776349,0.776349,0.135787,0.207073,0.226585,0.244787,12.040179,30.136480,28.287654,0.588823,0.000000,
16,0.430295,0.628420,0.454548,0.398165,0.391374,1.132031,1.132031,0.135151,0.205697,0.225719,0.243677,12.062936,30.150930,28.298516,0.587736,0.000000,
17,0.427972,0.641167,0.450377,0.409440,0.378024,1.205664,1.611341,0.137737,0.208813,0.227789,0.248420,12.049528,30.248116,28.378897,0.594113,0.000000,
18,0.423597,0.639275,0.449721,0.395842,0.377054,1.100048,1.205664,0.138956,0.210635,0.229837,0.246942,12.032705,30.143854,28.282476,0.596851,0.000000,
19,0.423277,0.629404,0.451807,0.386975,0.383249,1.100048,1.100048,0.136145,0.206600,0.226910,0.242770,12.061188,30.165176,28.328194,0.591023,0.000000,
20,0.429374,0.627012,0.459118,0.391697,0.391913,1.399892,1.447936,0.137219,0.209722,0.231035,0.245137,12.038599,30.141119,28.275627,0.592433,0.000000,
21,0.432100,0.624445,0.460526,0.401123,0.392337,1.399892,1.399892,0.137789,0.209701,0.229789,0.251978,12.033726,30.146145,28.278720,0.597331,0.000000,
22,0.420761,0.626853,0.455642,0.374215,0.384859,1.586131,2.357812,0.136558,0.206088,0.224565,0.244147,12.029461,30.123923,28.259469,0.593379,0.000000,
23,0.417111,0.623438,0.489687,0.347572,0.380890,1.006750,1.586131,0.136087,0.207282,0.226161,0.243847,12.011764,30.226772,28.343720,0.593686,0.000000,
24,0.414627,0.637933,0.463062,0.343225,0.384696,0.773728,1.006750,0.135494,0.205040,0.222391,0.239568,11.993939,30.222209,28.359447,0.589760,0.000000,
25,0.419823,0.621858,0.467197,0.355708,0.391067,0.630155,0.773728,0.137948,0.208748,0.225222,0.247353,11.966747,30.203172,28.362211,0.595015,0.000000,
26,0.418360,0.618104,0.456504,0.368377,0.384452,0.630155,0.630155,0.137994,0.208548,0.225282,0.245079,12.019044,30.176219,28.346730,0.597989,0.000000,
27,0.416965,0.626310,0.422422,0.363727,0.395135,0.761905,0.761905,0.137461,0.208162,0.226298,0.247967,11.991794,30.195664,28.341908,0.595054,0.000000,
