Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720070,0.760967,0.694695,0.725368,0.714873,0.000000,0.000000,0.184568,0.355429,0.401961,0.429993,17.013023,31.997718,29.522222,0.667868,11.393659,
1,0.718829,0.761653,0.694150,0.724316,0.712728,0.212085,1.596828,0.184489,0.356152,0.404480,0.431332,16.974735,32.104350,29.592052,0.668541,11.382059,
2,0.719144,0.762082,0.694619,0.726675,0.711756,0.101233,0.212085,0.184455,0.356127,0.402555,0.429749,16.968479,32.118580,29.600448,0.668581,11.310483,
3,0.721214,0.760562,0.693355,0.736051,0.711879,0.098720,0.101233,0.184614,0.355825,0.401770,0.430963,16.967649,32.118908,29.601625,0.668644,11.633090,
4,0.717510,0.761060,0.692653,0.724375,0.710466,0.098720,0.098720,0.184772,0.355444,0.402772,0.431656,16.967769,32.119548,29.602165,0.668623,11.151160,
5,0.717470,0.760366,0.693546,0.721756,0.711765,0.097942,0.098974,0.184475,0.355513,0.401893,0.430510,16.967455,32.119701,29.601821,0.668565,11.120359,
6,0.718338,0.761009,0.694282,0.724245,0.711803,0.097942,0.097942,0.184596,0.355783,0.402372,0.428946,16.968108,32.119696,29.602281,0.668674,11.189381,
7,0.718844,0.760643,0.693377,0.726824,0.711887,0.098538,0.098688,0.184617,0.356209,0.403534,0.429488,16.967556,32.119045,29.601527,0.668652,11.254019,
8,0.717510,0.761060,0.692653,0.724375,0.710466,0.098524,0.098538,0.184771,0.355436,0.402748,0.431701,16.967769,32.119566,29.602169,0.668623,11.152451,
9,0.720384,0.760688,0.694534,0.732363,0.711670,0.098197,0.098524,0.184532,0.356118,0.402356,0.430525,16.968054,32.119213,29.600737,0.668631,11.497131,
10,0.717470,0.760364,0.693547,0.721757,0.711765,0.097938,0.098197,0.184475,0.355439,0.401943,0.430863,16.967455,32.119680,29.601836,0.668566,11.131391,
11,0.718339,0.761011,0.694286,0.724245,0.711803,0.097938,0.097938,0.184601,0.355829,0.402357,0.428914,16.968108,32.119698,29.602268,0.668674,11.187048,
12,0.715467,0.761449,0.714078,0.707752,0.707212,1.115337,1.115337,0.185015,0.356181,0.402897,0.429666,16.966164,32.106577,29.589962,0.671479,11.549023,
13,0.711260,0.756428,0.706739,0.702719,0.704998,1.534074,2.468918,0.184101,0.355072,0.402028,0.426329,16.987491,32.159310,29.639086,0.668012,11.257691,
14,0.718498,0.760653,0.689828,0.717824,0.717708,0.805750,1.534074,0.183436,0.352988,0.398776,0.428629,16.982365,32.144801,29.611958,0.667069,11.849724,
15,0.718706,0.755586,0.688739,0.723546,0.716611,0.700036,0.805750,0.183453,0.354133,0.400759,0.427007,16.969390,32.133640,29.608017,0.667230,11.714557,
16,0.723961,0.758094,0.688678,0.733820,0.721672,0.700036,0.700036,0.182707,0.354119,0.401628,0.427838,16.990719,32.140157,29.611179,0.667652,12.464665,
17,0.727182,0.760510,0.702845,0.747766,0.715380,2.177048,3.784441,0.183751,0.354959,0.400866,0.424369,16.933264,32.162642,29.630853,0.667665,13.902362,
18,0.728749,0.765032,0.706603,0.723834,0.729616,2.177048,2.177048,0.181717,0.353490,0.401889,0.432199,16.974399,32.101846,29.573730,0.666887,14.387074,
19,0.723022,0.755334,0.698240,0.706161,0.732857,1.080797,2.687373,0.181176,0.353182,0.400902,0.435007,16.969335,32.085409,29.549667,0.664280,12.848502,
20,0.721256,0.763911,0.702001,0.705438,0.725588,0.698184,1.080797,0.180469,0.351943,0.397798,0.431724,16.927239,32.086232,29.539805,0.664724,12.296451,
21,0.720890,0.755075,0.705166,0.691890,0.733718,0.698184,0.698184,0.181784,0.355177,0.402023,0.435629,16.989226,32.093442,29.549231,0.664517,12.203269,
22,0.722865,0.765105,0.711930,0.699692,0.728451,0.843685,1.552443,0.181033,0.353204,0.400302,0.436181,17.057371,32.058759,29.513651,0.665029,12.680305,
23,0.724093,0.755371,0.715119,0.697431,0.733999,0.843685,0.843685,0.181813,0.352416,0.397885,0.432656,17.020772,32.086395,29.540552,0.667081,12.786981,
24,0.729134,0.754132,0.726318,0.707775,0.735445,1.088998,1.088998,0.181384,0.354038,0.397108,0.436923,17.000084,32.116796,29.575993,0.662822,13.726067,
25,0.716127,0.758837,0.700382,0.685592,0.727752,1.617641,1.617641,0.183138,0.356182,0.401180,0.437103,17.099157,32.016568,29.484041,0.668560,12.224555,
26,0.719315,0.759875,0.686936,0.685261,0.739989,2.279855,2.380296,0.184529,0.355074,0.396926,0.433537,17.059173,32.089466,29.571786,0.669826,13.111372,
27,0.728250,0.760399,0.697474,0.726953,0.731390,2.279855,2.279855,0.182729,0.354921,0.395887,0.430156,17.081046,32.042716,29.522595,0.669176,14.294962,
28,0.724791,0.759958,0.698267,0.734780,0.719028,2.706921,2.706921,0.183137,0.353241,0.397691,0.428080,17.142100,32.027888,29.514903,0.669129,14.139649,
29,0.724160,0.762719,0.696182,0.736195,0.716671,2.711928,2.783343,0.184242,0.357879,0.400486,0.428569,17.162481,32.009530,29.499692,0.672269,13.887954,
30,0.713945,0.764871,0.703141,0.694722,0.714764,2.711928,2.711928,0.184994,0.358701,0.401308,0.429301,17.152679,32.025279,29.521174,0.671659,12.451903,
31,0.716359,0.757812,0.705030,0.710599,0.712013,2.953466,2.953466,0.184477,0.357227,0.400113,0.430171,17.220913,31.991296,29.499072,0.671389,13.051416,
32,0.717343,0.760806,0.689439,0.733166,0.706020,2.832844,2.976787,0.186297,0.359140,0.402148,0.427964,17.188078,32.034189,29.544480,0.674310,12.950123,
