Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706156,0.792054,0.690004,0.643770,0.721551,0.000000,0.000000,0.288661,0.442645,0.485763,0.513963,22.281759,36.905328,35.115389,0.806136,7.825020,
1,0.697939,0.792299,0.683463,0.634534,0.710735,1.892293,3.784590,0.285811,0.437657,0.481309,0.509053,21.722073,36.683754,34.846669,0.802764,8.182285,
2,0.694975,0.788959,0.679158,0.632897,0.707784,0.952701,1.892293,0.285094,0.435293,0.478651,0.506648,21.365006,36.556888,34.700949,0.800902,6.989456,
3,0.692459,0.785363,0.678445,0.630045,0.705177,0.489881,0.952701,0.284387,0.434268,0.477697,0.504960,21.170263,36.485345,34.625767,0.799767,6.243421,
4,0.690743,0.786574,0.675940,0.626792,0.703783,0.248963,0.489881,0.284172,0.433804,0.477158,0.505337,21.067430,36.448532,34.587045,0.799222,5.834896,
5,0.690027,0.784931,0.674776,0.628009,0.702400,0.145284,0.248963,0.284106,0.433650,0.476801,0.505362,21.015312,36.429357,34.565484,0.798957,5.656603,
6,0.690433,0.785047,0.675640,0.628248,0.702834,0.110419,0.145284,0.284042,0.433323,0.476721,0.505427,20.988806,36.420057,34.553933,0.798749,5.699594,
7,0.689721,0.785419,0.676777,0.625911,0.702005,0.100945,0.110419,0.284053,0.433210,0.476143,0.505281,20.975848,36.416949,34.550665,0.798708,5.588816,
8,0.690782,0.784660,0.676702,0.630524,0.701962,0.098627,0.100945,0.283939,0.433391,0.476701,0.504436,20.969374,36.412993,34.547575,0.798664,5.708186,
9,0.689561,0.785194,0.676149,0.625830,0.702007,0.098317,0.098627,0.284111,0.433632,0.476833,0.505220,20.965444,36.412443,34.546360,0.798672,5.549627,
10,0.689828,0.783822,0.675924,0.627745,0.702018,0.097093,0.098317,0.284037,0.433193,0.476503,0.504969,20.964191,36.410806,34.546798,0.798656,5.592862,
11,0.689761,0.786431,0.676829,0.625631,0.701913,0.097093,0.097093,0.283837,0.433215,0.476663,0.505006,20.963220,36.411641,34.546658,0.798603,5.586225,
12,0.687785,0.788813,0.680402,0.632814,0.691270,1.077271,1.077271,0.282157,0.430068,0.473226,0.502859,20.867006,36.423217,34.548726,0.798508,6.129539,
13,0.689096,0.783440,0.669437,0.666140,0.680704,3.096953,3.096953,0.281256,0.431624,0.475336,0.506537,20.772342,36.258458,34.368965,0.801027,8.033553,
14,0.670987,0.789805,0.668155,0.613602,0.668920,3.403287,3.403287,0.281264,0.433587,0.478169,0.509182,20.540260,36.188824,34.291452,0.802315,5.737448,
15,0.674973,0.791471,0.683617,0.655901,0.644490,1.554546,3.563785,0.282392,0.436195,0.480066,0.512281,20.535465,36.277677,34.553600,0.803370,4.807747,
16,0.668569,0.787529,0.662381,0.649058,0.643475,1.554546,1.554546,0.281196,0.433535,0.477178,0.509955,20.583215,36.227022,34.589001,0.804624,3.930402,
