Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689539,0.809553,0.718547,0.634992,0.670019,0.000000,0.000000,0.227724,0.345970,0.388579,0.417344,20.986754,35.692918,34.721196,0.783382,6.896576,
1,0.682468,0.809290,0.708281,0.631178,0.660466,1.892293,3.784590,0.225963,0.342725,0.385566,0.415511,20.439216,35.322340,34.362579,0.779742,7.470701,
2,0.676533,0.804917,0.703849,0.622752,0.655121,0.952701,1.892293,0.225688,0.341077,0.384198,0.413512,20.111227,35.135158,34.182277,0.777709,6.031505,
3,0.674063,0.802488,0.702915,0.619493,0.652601,0.489881,0.952701,0.225421,0.340489,0.382865,0.412871,19.936254,35.038612,34.092259,0.776589,5.394940,
4,0.674249,0.804493,0.702590,0.621427,0.651388,0.248963,0.489881,0.225483,0.340576,0.382844,0.413272,19.844697,34.991260,34.046631,0.776081,5.250201,
5,0.672379,0.801237,0.700416,0.618539,0.650750,0.145284,0.248963,0.225265,0.340159,0.382662,0.413008,19.798326,34.967091,34.023448,0.775783,4.948819,
6,0.673008,0.802615,0.702011,0.619833,0.650353,0.110419,0.145284,0.225385,0.339937,0.382360,0.413382,19.774901,34.954985,34.010602,0.775632,5.021168,
7,0.672711,0.802715,0.700608,0.619780,0.650246,0.100945,0.110419,0.225235,0.340083,0.382417,0.413521,19.763306,34.949786,34.005445,0.775575,4.974955,
8,0.671766,0.802448,0.700585,0.616653,0.650008,0.098627,0.100945,0.225212,0.340141,0.382857,0.411975,19.757227,34.944555,34.002864,0.775486,4.815934,
9,0.673264,0.804637,0.700782,0.621186,0.649972,0.098317,0.098627,0.225323,0.340319,0.382517,0.411840,19.754227,34.943736,34.001479,0.775502,4.999421,
10,0.671703,0.801385,0.702579,0.615620,0.650038,0.097093,0.098317,0.225432,0.340136,0.382852,0.412305,19.752994,34.942422,34.001201,0.775501,4.811120,
11,0.672683,0.802454,0.700372,0.620187,0.650116,0.097093,0.097093,0.225099,0.340217,0.382282,0.412735,19.752114,34.942585,33.999830,0.775501,4.949647,
12,0.648649,0.802322,0.676046,0.596229,0.618512,1.077271,1.077271,0.224945,0.339505,0.382559,0.414328,19.761184,34.905443,33.956722,0.775121,2.656132,
