Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687236,0.744918,0.680862,0.694087,0.669194,0.000000,0.000000,0.228771,0.414002,0.453073,0.475609,15.592064,38.090305,36.950069,0.732508,5.485144,
1,0.680290,0.742623,0.678840,0.684437,0.660766,0.349394,2.694996,0.227421,0.411312,0.449779,0.472294,15.285433,38.216665,37.076414,0.728142,4.808639,
2,0.679035,0.741580,0.678938,0.683742,0.658567,0.104163,0.349394,0.227319,0.410996,0.449530,0.471816,15.245365,38.237233,37.091169,0.727579,4.451675,
3,0.678171,0.741432,0.677172,0.683657,0.657371,0.097627,0.104163,0.227339,0.410919,0.449458,0.471645,15.240539,38.235894,37.092790,0.727502,4.326858,
4,0.678943,0.741532,0.677268,0.684515,0.658551,0.097563,0.097627,0.227192,0.410797,0.449734,0.471975,15.239792,38.236079,37.095019,0.727482,4.446667,
5,0.678680,0.743505,0.677250,0.683792,0.657855,0.097210,0.097563,0.227252,0.410979,0.449521,0.471967,15.239958,38.235896,37.093958,0.727504,4.403504,
6,0.678631,0.740741,0.677060,0.682879,0.659170,0.096515,0.097210,0.227288,0.410824,0.449446,0.471502,15.239931,38.235053,37.093956,0.727473,4.388588,
7,0.678293,0.740540,0.676716,0.682612,0.658751,0.096515,0.096515,0.227161,0.410812,0.449229,0.471935,15.239879,38.235736,37.093141,0.727488,4.356111,
8,0.678712,0.740621,0.678187,0.683704,0.658414,0.097058,0.097082,0.227205,0.410988,0.449264,0.471527,15.239933,38.237746,37.091960,0.727487,4.396044,
9,0.678523,0.740802,0.677053,0.684131,0.658109,0.096600,0.097058,0.227118,0.410675,0.449224,0.471563,15.239830,38.236215,37.094258,0.727485,4.382523,
10,0.678943,0.741532,0.677268,0.684515,0.658551,0.096600,0.096600,0.227192,0.410797,0.449734,0.471975,15.239792,38.236079,37.095019,0.727482,4.445945,
11,0.678680,0.743505,0.677250,0.683792,0.657855,0.097563,0.097563,0.227252,0.410979,0.449521,0.471967,15.239958,38.235896,37.093958,0.727504,4.403769,
12,0.681288,0.744195,0.678504,0.683969,0.663166,0.998876,0.998876,0.226830,0.410199,0.449116,0.472335,15.227014,38.279445,37.123703,0.728971,5.483559,
13,0.678246,0.746407,0.679288,0.673047,0.662252,0.821063,1.761526,0.227265,0.411961,0.451164,0.475497,15.268036,38.264986,37.107814,0.729957,4.953435,
14,0.686573,0.748717,0.677606,0.696299,0.666880,0.821063,0.821063,0.227342,0.411554,0.450394,0.475210,15.264073,38.327220,37.176700,0.729501,6.104156,
15,0.688782,0.748026,0.674129,0.697094,0.673108,0.696676,1.095701,0.226822,0.411413,0.450703,0.475017,15.222393,38.342703,37.189765,0.726536,6.319800,
16,0.685344,0.744439,0.680276,0.702512,0.660302,0.696676,0.696676,0.227775,0.412217,0.451452,0.474844,15.256518,38.309588,37.148330,0.726769,5.802514,
17,0.681416,0.744653,0.683569,0.683814,0.661537,1.034711,1.034711,0.227176,0.410947,0.449951,0.473430,15.249256,38.313118,37.174847,0.728042,5.529503,
18,0.681850,0.739271,0.675061,0.679777,0.669842,1.473072,1.473072,0.226467,0.410875,0.449340,0.472642,15.230969,38.317808,37.157232,0.725711,5.913635,
19,0.689411,0.738042,0.673877,0.697749,0.676786,2.180312,2.180312,0.226372,0.410117,0.449061,0.472049,15.176772,38.367291,37.212083,0.728144,7.519084,
20,0.687011,0.740080,0.674722,0.688992,0.675944,1.895748,2.238384,0.225433,0.407472,0.446268,0.468799,15.132408,38.337716,37.200043,0.725179,6.972193,
