Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510822,0.650416,0.500794,0.465420,0.505324,0.000000,0.000000,0.145541,0.241721,0.279879,0.308837,13.681319,36.019253,33.732050,0.577982,0.000000,
1,0.507791,0.648787,0.503752,0.464461,0.498371,0.112106,0.983360,0.145601,0.241972,0.279831,0.308352,13.666754,36.040522,33.777595,0.578238,0.000000,
2,0.511620,0.649728,0.498933,0.463656,0.509200,0.099020,0.112106,0.145545,0.241678,0.279818,0.308777,13.665656,36.041183,33.781486,0.578218,0.000000,
3,0.511802,0.648611,0.502559,0.464682,0.507893,0.098269,0.099020,0.145711,0.241423,0.279699,0.308395,13.665512,36.042138,33.781516,0.578226,0.000000,
4,0.507116,0.648918,0.498951,0.464866,0.498364,0.097594,0.098269,0.145718,0.241875,0.280419,0.308812,13.665651,36.041163,33.781980,0.578283,0.000000,
5,0.507327,0.649350,0.499629,0.464872,0.498469,0.097594,0.097594,0.145610,0.241922,0.280186,0.309187,13.665584,36.043263,33.781950,0.578260,0.000000,
6,0.507930,0.649899,0.501741,0.465485,0.498503,0.098472,0.098472,0.145729,0.241718,0.279610,0.309428,13.665554,36.042998,33.781404,0.578252,0.000000,
7,0.507183,0.649455,0.498838,0.464780,0.498468,0.098402,0.099057,0.145613,0.241688,0.280258,0.308863,13.665479,36.039521,33.781833,0.578255,0.000000,
8,0.508603,0.650783,0.501171,0.466026,0.499679,0.098402,0.098402,0.145611,0.241802,0.279986,0.309044,13.665420,36.041353,33.781550,0.578204,0.000000,
9,0.507327,0.649350,0.499629,0.464872,0.498469,0.098407,0.098677,0.145610,0.241922,0.280186,0.309187,13.665584,36.043263,33.781950,0.578260,0.000000,
10,0.511802,0.648611,0.502559,0.464682,0.507893,0.098275,0.098407,0.145711,0.241423,0.279699,0.308395,13.665512,36.042138,33.781516,0.578226,0.000000,
11,0.506958,0.649409,0.498531,0.465832,0.497425,0.098275,0.098275,0.145561,0.241796,0.280202,0.308822,13.665441,36.041544,33.782179,0.578224,0.000000,
12,0.520975,0.653111,0.503194,0.493659,0.508789,1.035586,1.035586,0.145631,0.241601,0.278677,0.307119,13.599170,36.209037,33.969086,0.582507,0.000000,
13,0.505044,0.650027,0.498872,0.457453,0.498031,2.112061,2.112061,0.144997,0.239477,0.277000,0.306244,13.632873,36.243192,33.989592,0.580024,0.000000,
14,0.513708,0.667530,0.503365,0.488222,0.492067,2.777297,2.777297,0.144125,0.239298,0.276284,0.305112,13.541101,36.138079,33.841954,0.577522,0.000000,
15,0.511403,0.638499,0.517699,0.503588,0.478990,2.716162,2.813016,0.144282,0.239534,0.273844,0.304517,13.619216,36.100478,33.872133,0.580273,0.000000,
16,0.500201,0.640345,0.521806,0.478013,0.467539,2.716162,2.716162,0.143310,0.237384,0.273034,0.307800,13.514156,36.082160,33.860374,0.577012,0.000000,
17,0.493193,0.661132,0.547483,0.462699,0.445872,3.664045,3.664045,0.142159,0.235736,0.272185,0.306593,13.514252,36.185698,34.026420,0.572644,0.000000,
18,0.502427,0.653996,0.527619,0.481507,0.463940,4.188029,6.297269,0.141114,0.233633,0.271516,0.300621,13.509309,35.974723,33.834241,0.573699,0.000000,
19,0.514913,0.642281,0.517178,0.468457,0.509199,4.001452,4.188029,0.139490,0.231594,0.266768,0.296383,13.511532,36.129765,34.010628,0.569436,0.000000,
20,0.507382,0.648667,0.491582,0.449252,0.513997,4.001452,4.001452,0.138264,0.227957,0.262381,0.291764,13.496202,36.090504,33.988601,0.569296,0.000000,
21,0.496086,0.646583,0.494385,0.450621,0.485568,3.932050,4.281874,0.138028,0.225512,0.259059,0.290737,13.328653,36.000388,33.973190,0.566503,0.000000,
22,0.502063,0.653047,0.505791,0.479239,0.474749,3.932050,3.932050,0.137294,0.224080,0.256961,0.288951,13.449007,35.846738,33.833722,0.565434,0.000000,
23,0.503714,0.666236,0.488047,0.510219,0.461804,4.312337,4.694098,0.135311,0.220753,0.253413,0.289407,13.385504,35.970761,33.964482,0.562246,0.000000,
24,0.487334,0.661094,0.506684,0.448437,0.458085,4.219237,4.312337,0.134272,0.219896,0.252777,0.288045,13.399226,35.877429,33.937734,0.561154,0.000000,
25,0.494375,0.656740,0.502076,0.433760,0.487275,3.674245,4.219237,0.132880,0.218124,0.251358,0.287052,13.382373,35.968121,34.026894,0.560893,0.000000,
26,0.504727,0.648878,0.509602,0.452887,0.497988,3.546669,3.674245,0.132659,0.217743,0.250032,0.286268,13.376093,35.787982,33.913223,0.560888,0.000000,
27,0.489651,0.659571,0.500632,0.481706,0.444344,3.290618,3.546669,0.131577,0.215462,0.247358,0.277325,13.140209,35.873749,34.028506,0.562304,0.000000,
28,0.494764,0.644057,0.505043,0.472198,0.464870,2.946155,3.290618,0.130050,0.211659,0.244491,0.274834,13.070246,35.744429,33.917046,0.564746,0.000000,
29,0.485124,0.638937,0.487450,0.460355,0.458511,2.716776,2.946155,0.131051,0.213280,0.243725,0.270618,13.041895,35.816415,33.978787,0.565218,0.000000,
30,0.504549,0.652078,0.499832,0.457122,0.496853,2.716776,2.716776,0.130473,0.212973,0.243626,0.269510,13.085755,35.689907,33.861734,0.564592,0.000000,
31,0.483420,0.655174,0.460352,0.458462,0.461881,3.612473,3.664436,0.128737,0.210540,0.243411,0.271613,13.063460,35.745968,33.983368,0.561808,0.000000,
32,0.496373,0.649742,0.505380,0.467637,0.469593,3.612473,3.612473,0.130041,0.211642,0.244006,0.272899,13.047304,35.650050,33.835929,0.564616,0.000000,
33,0.493676,0.675432,0.506684,0.456946,0.462456,3.779294,3.779294,0.129334,0.212411,0.246714,0.272194,13.118552,35.541228,33.760799,0.563089,0.000000,
34,0.491520,0.653171,0.522127,0.473668,0.446507,5.014546,5.014546,0.129903,0.212691,0.245642,0.276852,13.236994,35.612289,33.810618,0.562773,0.000000,
35,0.496531,0.656577,0.497079,0.488865,0.457287,6.125119,6.125119,0.130779,0.215174,0.247889,0.275928,13.279037,35.578325,33.798603,0.566521,0.000000,
36,0.482012,0.640213,0.541779,0.464266,0.427947,7.100687,7.100687,0.132272,0.218347,0.251320,0.279278,13.455303,35.509874,33.745331,0.567631,0.000000,
37,0.479860,0.668082,0.523213,0.436189,0.439777,10.187455,10.187455,0.133266,0.220077,0.253951,0.284397,13.488295,35.503774,33.789915,0.571815,0.000000,
38,0.477566,0.649405,0.537949,0.443286,0.430611,12.612590,12.612590,0.135892,0.227510,0.261932,0.291391,13.741780,35.433589,33.661903,0.575579,0.000000,
39,0.502594,0.664887,0.501070,0.468171,0.479675,13.750578,13.884516,0.140949,0.233030,0.268705,0.294951,14.087856,35.303591,33.560767,0.588399,0.988826,
40,0.504961,0.678337,0.488986,0.498544,0.465637,13.624738,13.750578,0.141479,0.235164,0.269255,0.297462,14.295918,35.187496,33.472715,0.594649,1.018878,
41,0.542445,0.656355,0.548348,0.505691,0.530418,13.624738,13.624738,0.143086,0.239015,0.275553,0.301339,14.592045,35.055644,33.309336,0.595799,4.370789,
42,0.520726,0.669541,0.522200,0.520853,0.478502,15.604269,15.604269,0.140972,0.235797,0.272421,0.306963,14.887129,34.844764,33.097953,0.599104,3.940103,
43,0.560887,0.706490,0.573137,0.508256,0.547505,17.187481,17.187481,0.140726,0.236324,0.273107,0.299002,15.219313,34.640263,32.912347,0.605637,9.050109,
44,0.580990,0.741033,0.622361,0.575145,0.523125,16.145554,17.604712,0.146448,0.240907,0.277468,0.308224,15.838556,34.520531,32.583481,0.610026,10.149461,
45,0.619172,0.782612,0.632740,0.613496,0.569918,14.683318,16.145554,0.153643,0.248424,0.283471,0.316016,16.201406,34.357723,32.322943,0.630370,12.897278,
46,0.611554,0.757561,0.622792,0.602376,0.566836,14.683318,14.683318,0.160016,0.258750,0.292967,0.337003,16.086129,33.969506,31.964237,0.636315,11.692962,
47,0.603187,0.767881,0.607969,0.608841,0.549420,12.755291,14.893929,0.162405,0.257142,0.290097,0.313296,15.179089,33.180402,31.651901,0.642039,9.104454,
48,0.597653,0.761600,0.605595,0.565397,0.568341,12.755291,12.755291,0.159750,0.255014,0.289600,0.313918,14.281209,32.487731,31.357988,0.627456,8.614298,
49,0.562808,0.755221,0.602854,0.506215,0.526618,11.657279,12.963673,0.149528,0.242748,0.275777,0.294170,11.151482,31.273851,30.671313,0.541189,4.735890,
50,0.506170,0.726041,0.528579,0.470714,0.451107,7.993418,11.657279,0.137504,0.223408,0.254519,0.280424,10.232791,30.434485,29.962188,0.495476,0.000000,
51,0.438220,0.712327,0.498070,0.379661,0.377632,6.729028,7.993418,0.114075,0.187277,0.204724,0.209325,9.043310,29.748970,28.822859,0.403239,0.000000,
52,0.420828,0.702983,0.498890,0.377114,0.341831,6.605408,6.729028,0.110956,0.185090,0.205143,0.210940,8.975428,29.884048,29.050415,0.393450,0.000000,
53,0.407099,0.698356,0.489462,0.382475,0.298000,6.483929,6.605408,0.110984,0.184478,0.204128,0.205706,8.845498,29.593443,28.776707,0.390757,0.000000,
54,0.425059,0.707955,0.483620,0.387350,0.339883,5.380514,6.483929,0.106620,0.181303,0.201011,0.207024,8.768674,29.696347,28.827441,0.381813,0.000000,
55,0.447934,0.709968,0.505104,0.451492,0.353483,5.220251,5.380514,0.105377,0.175270,0.197056,0.204163,8.699901,29.826577,28.970772,0.383060,0.000000,
56,0.424124,0.704297,0.470625,0.394649,0.343608,5.220251,5.220251,0.104515,0.174391,0.190658,0.192242,8.682359,29.865352,28.970672,0.387880,0.000000,
57,0.454241,0.696088,0.516916,0.385974,0.405309,6.176719,6.176719,0.102478,0.169920,0.190238,0.191897,8.639558,29.652104,28.777821,0.387432,0.000000,
58,0.443743,0.702457,0.500221,0.419862,0.366246,8.600870,8.600870,0.099374,0.167636,0.189642,0.192167,8.570646,29.559947,28.721428,0.375323,0.000000,
59,0.442195,0.719671,0.485092,0.411357,0.364257,11.327473,11.327473,0.094237,0.161159,0.180313,0.183152,8.441158,29.540975,28.605308,0.375274,0.326313,
