Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841992,0.791703,0.816047,0.824759,0.878033,0.000000,0.000000,0.369857,0.683935,0.748538,0.792531,24.297066,45.635669,44.576344,0.893333,42.476696,
1,0.840506,0.790111,0.814160,0.823830,0.876342,0.111447,0.481629,0.369669,0.683705,0.748645,0.792437,24.226570,45.574643,44.540508,0.893261,42.312930,
2,0.840522,0.790903,0.815419,0.822961,0.876184,0.098831,0.111447,0.369738,0.683651,0.748351,0.792503,24.217132,45.565688,44.537959,0.893290,42.299009,
3,0.840493,0.791040,0.814239,0.823623,0.876136,0.098831,0.098831,0.369707,0.683767,0.748585,0.792264,24.216247,45.569544,44.536259,0.893271,42.283670,
4,0.840230,0.790934,0.814684,0.822644,0.875993,0.098049,0.098944,0.369639,0.683684,0.748360,0.792223,24.215441,45.564401,44.536714,0.893286,42.225759,
5,0.840356,0.790882,0.814883,0.822805,0.876125,0.098049,0.098049,0.369655,0.683644,0.748447,0.792410,24.215155,45.563042,44.534460,0.893230,42.264328,
6,0.840448,0.790051,0.814899,0.823679,0.876015,0.098290,0.098674,0.369752,0.683787,0.748527,0.792534,24.215644,45.561532,44.537166,0.893291,42.289576,
7,0.840748,0.790877,0.815378,0.823740,0.876243,0.098115,0.098290,0.369708,0.683788,0.748572,0.792395,24.215404,45.561797,44.533655,0.893283,42.338896,
8,0.840629,0.790863,0.815189,0.823431,0.876242,0.097770,0.098115,0.369652,0.683612,0.748314,0.792406,24.215630,45.567196,44.534816,0.893271,42.312051,
9,0.840332,0.790605,0.813852,0.823508,0.876122,0.097770,0.097770,0.369672,0.683714,0.748473,0.792290,24.215890,45.562417,44.536339,0.893273,42.251586,
10,0.840356,0.790882,0.814883,0.822805,0.876125,0.097783,0.098705,0.369655,0.683644,0.748447,0.792410,24.215155,45.563042,44.534460,0.893230,42.264051,
11,0.840407,0.790989,0.814919,0.822986,0.876079,0.097783,0.097783,0.369747,0.683730,0.748381,0.792495,24.215850,45.562463,44.539700,0.893290,42.275506,
12,0.834170,0.792379,0.791527,0.818124,0.874327,0.098326,1.681685,0.371051,0.680310,0.743701,0.787397,24.088079,45.577533,44.600295,0.892731,40.685336,
13,0.834673,0.792878,0.792554,0.818863,0.874461,0.098326,0.098326,0.371048,0.680336,0.743853,0.787596,24.087609,45.578720,44.604023,0.892703,40.796357,
14,0.836182,0.787317,0.769200,0.834891,0.878591,2.027171,3.957789,0.369498,0.676375,0.736397,0.770432,23.607196,45.614235,44.624962,0.891630,41.864736,
15,0.835511,0.793480,0.776114,0.824313,0.879293,1.309462,2.027171,0.365122,0.673670,0.734933,0.768194,23.547750,45.571918,44.544521,0.889951,40.881018,
16,0.830431,0.793413,0.780702,0.816217,0.870967,1.072960,1.309462,0.368103,0.677349,0.738255,0.771015,23.643287,45.677414,44.652632,0.891338,39.880123,
17,0.833428,0.793456,0.780150,0.811154,0.881060,1.072960,1.072960,0.367066,0.674879,0.736641,0.770056,23.503238,45.584961,44.564604,0.890674,40.378902,
18,0.831000,0.799075,0.774289,0.816343,0.873074,1.170521,1.751963,0.367559,0.670966,0.732035,0.767757,23.228762,45.630606,44.623241,0.889161,39.809729,
19,0.833282,0.792412,0.776951,0.816888,0.878974,0.893582,1.170521,0.367317,0.672368,0.734668,0.770465,23.584718,45.572093,44.549457,0.889846,40.171200,
20,0.829781,0.791415,0.775733,0.812926,0.874167,0.509464,0.893582,0.366817,0.672521,0.734804,0.771463,23.580163,45.575860,44.578994,0.889711,39.186724,
21,0.832021,0.795371,0.775312,0.812597,0.878459,0.509464,0.509464,0.366689,0.671260,0.734324,0.771342,23.560439,45.603117,44.607044,0.889432,39.603193,
