Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697787,0.788633,0.673056,0.640555,0.711904,0.000000,0.000000,0.323413,0.471909,0.511673,0.540011,22.261542,37.225820,35.534454,0.814135,6.362588,
1,0.690235,0.785023,0.665162,0.636311,0.701469,1.892293,3.784590,0.320315,0.467207,0.507359,0.536134,21.685767,36.975000,35.245951,0.810793,6.840096,
2,0.687071,0.781445,0.664394,0.634517,0.696769,0.952701,1.892293,0.319511,0.464710,0.504934,0.533492,21.322584,36.833690,35.090014,0.808863,5.576765,
3,0.683713,0.779764,0.660424,0.629483,0.694196,0.489881,0.952701,0.318786,0.463766,0.503778,0.531705,21.125600,36.755280,35.009688,0.807754,4.680769,
4,0.683120,0.780364,0.660018,0.629181,0.692991,0.248963,0.489881,0.318617,0.463440,0.503422,0.532235,21.021778,36.715346,34.968914,0.807212,4.426756,
5,0.682398,0.778898,0.661574,0.627377,0.692261,0.145284,0.248963,0.318463,0.463258,0.503014,0.532007,20.969148,36.694951,34.946408,0.806941,4.236396,
6,0.683294,0.781184,0.661129,0.630275,0.692039,0.110419,0.145284,0.318380,0.462906,0.503058,0.532348,20.942445,36.684329,34.934241,0.806750,4.360063,
7,0.683980,0.781354,0.660124,0.633788,0.691877,0.100945,0.110419,0.318431,0.462923,0.502551,0.531915,20.929390,36.680642,34.930058,0.806703,4.433614,
8,0.684226,0.779783,0.660899,0.635375,0.691686,0.098627,0.100945,0.318284,0.462836,0.502990,0.531309,20.922740,36.676376,34.927126,0.806646,4.453123,
9,0.684674,0.779148,0.661186,0.637266,0.691690,0.098317,0.098627,0.318549,0.463093,0.502939,0.531498,20.918733,36.675678,34.926297,0.806653,4.513013,
10,0.683584,0.782274,0.661906,0.630847,0.691700,0.097093,0.098317,0.318403,0.462776,0.502851,0.531597,20.917569,36.674266,34.926402,0.806637,4.368970,
11,0.682708,0.779670,0.660356,0.629850,0.691752,0.097093,0.097093,0.318241,0.462880,0.502898,0.531638,20.916660,36.674360,34.925554,0.806621,4.242805,
