Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737850,0.752774,0.715438,0.756403,0.730892,0.000000,0.000000,0.263223,0.494450,0.540074,0.564237,16.403421,38.922618,37.166282,0.770494,13.450173,
1,0.729572,0.750862,0.710486,0.750928,0.717726,0.349394,2.694996,0.261899,0.491805,0.536811,0.560693,16.071517,39.004172,37.244763,0.766395,12.386692,
2,0.728823,0.749422,0.710553,0.751164,0.716222,0.104163,0.349394,0.261860,0.491379,0.536496,0.560133,16.028052,39.016389,37.256050,0.765861,12.054441,
3,0.727438,0.749949,0.709905,0.746129,0.716322,0.097627,0.104163,0.261950,0.491330,0.536289,0.559909,16.022807,39.018769,37.255818,0.765808,11.826783,
4,0.727964,0.750239,0.710081,0.746619,0.717080,0.097563,0.097627,0.261763,0.491238,0.536328,0.560365,16.021943,39.016455,37.257289,0.765780,11.929502,
5,0.727294,0.749798,0.709001,0.746581,0.716108,0.097210,0.097563,0.261831,0.491312,0.536284,0.560273,16.022059,39.015296,37.255488,0.765798,11.819938,
6,0.728465,0.749409,0.709667,0.751149,0.715761,0.096515,0.097210,0.261829,0.491182,0.536241,0.560199,16.022128,39.013837,37.258240,0.765759,11.999327,
7,0.726806,0.749076,0.709543,0.744582,0.716229,0.096515,0.096515,0.261714,0.491227,0.536256,0.560402,16.022097,39.013586,37.256379,0.765776,11.752769,
8,0.728115,0.749679,0.709858,0.751402,0.714637,0.097058,0.097082,0.261802,0.491313,0.536194,0.560131,16.022207,39.018638,37.257835,0.765789,11.939662,
9,0.728654,0.750166,0.709737,0.750186,0.716570,0.096600,0.097058,0.261698,0.491124,0.536191,0.560015,16.021982,39.014473,37.255894,0.765756,12.023863,
10,0.727964,0.750239,0.710081,0.746619,0.717080,0.096600,0.096600,0.261763,0.491238,0.536328,0.560365,16.021943,39.016455,37.257289,0.765780,11.928698,
11,0.727294,0.749798,0.709001,0.746581,0.716108,0.097563,0.097563,0.261831,0.491312,0.536284,0.560273,16.022059,39.015296,37.255488,0.765798,11.820232,
12,0.729592,0.752091,0.710971,0.746606,0.719953,0.998876,0.998876,0.261233,0.490354,0.535038,0.559039,15.993369,39.020137,37.325493,0.765689,12.905320,
13,0.734803,0.756091,0.711442,0.744844,0.731880,0.821063,1.761526,0.260985,0.490554,0.535843,0.560806,16.027659,38.970663,37.260912,0.767317,13.630896,
14,0.739550,0.756589,0.712192,0.757498,0.734465,0.821063,0.821063,0.261884,0.491977,0.536642,0.561655,16.035029,38.982616,37.294146,0.767593,14.359628,
15,0.735779,0.753346,0.710295,0.754286,0.729523,0.696676,1.095701,0.260111,0.491900,0.537642,0.562702,16.008661,39.064625,37.391697,0.763012,13.736853,
16,0.736011,0.752816,0.712768,0.759313,0.725989,0.696676,0.696676,0.260304,0.490760,0.536119,0.560171,16.021986,39.085531,37.360581,0.763053,13.691335,
17,0.734886,0.754267,0.712162,0.747945,0.730258,1.034711,1.034711,0.261445,0.491215,0.536900,0.561773,16.065875,39.131128,37.404539,0.765045,13.848740,
