Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516471,0.656373,0.507880,0.462272,0.515898,0.000000,0.000000,0.144910,0.239522,0.277101,0.307609,13.555741,35.893025,33.715997,0.574199,0.000000,
1,0.512964,0.654411,0.506425,0.461263,0.509657,0.112106,0.983360,0.144979,0.239818,0.277010,0.307035,13.539933,35.907958,33.756593,0.574409,0.000000,
2,0.513416,0.655121,0.506246,0.460101,0.511298,0.099020,0.112106,0.144916,0.239528,0.277031,0.307437,13.538815,35.909266,33.760660,0.574401,0.000000,
3,0.512815,0.653643,0.505695,0.461111,0.509898,0.098269,0.099020,0.145086,0.239277,0.276906,0.307048,13.538621,35.909291,33.760672,0.574405,0.000000,
4,0.513034,0.653788,0.507445,0.461393,0.509516,0.097594,0.098269,0.145083,0.239733,0.277723,0.307591,13.538794,35.908447,33.760902,0.574450,0.000000,
5,0.513014,0.654255,0.506286,0.461682,0.509603,0.097594,0.097594,0.144984,0.239769,0.277486,0.307846,13.538703,35.909897,33.760728,0.574421,0.000000,
6,0.513665,0.657144,0.507317,0.462284,0.509527,0.098472,0.098472,0.145113,0.239594,0.276900,0.308155,13.538680,35.910147,33.760502,0.574431,0.000000,
7,0.513135,0.654309,0.507012,0.461597,0.509641,0.098402,0.099057,0.144993,0.239555,0.277602,0.307518,13.538627,35.906818,33.760662,0.574463,0.000000,
8,0.514047,0.654329,0.509246,0.461490,0.510938,0.098402,0.098402,0.144986,0.239678,0.277292,0.307752,13.538562,35.907890,33.760495,0.574364,0.000000,
9,0.513014,0.654255,0.506286,0.461682,0.509603,0.098407,0.098677,0.144984,0.239769,0.277486,0.307846,13.538703,35.909897,33.760728,0.574421,0.000000,
10,0.512815,0.653643,0.505695,0.461111,0.509898,0.098275,0.098407,0.145086,0.239277,0.276906,0.307048,13.538621,35.909291,33.760672,0.574405,0.000000,
11,0.513261,0.654923,0.505822,0.462685,0.509530,0.098275,0.098275,0.144921,0.239647,0.277391,0.307523,13.538591,35.909103,33.761289,0.574384,0.000000,
12,0.524240,0.656279,0.507414,0.470103,0.528615,1.035586,1.035586,0.144516,0.238484,0.274762,0.303646,13.503891,35.947017,33.836800,0.577664,0.000000,
13,0.505044,0.658239,0.499664,0.462383,0.492369,2.112061,2.112061,0.143971,0.236251,0.273580,0.306099,13.539566,35.979633,33.880988,0.576084,0.000000,
14,0.512000,0.673332,0.509275,0.494511,0.480231,2.777297,2.777297,0.143850,0.237283,0.273684,0.304584,13.469097,35.867100,33.742340,0.574277,0.000000,
15,0.512586,0.646552,0.514143,0.507431,0.478333,2.716162,2.813016,0.142700,0.236072,0.271316,0.303280,13.504498,35.968736,33.890706,0.575707,0.000000,
16,0.506479,0.642727,0.519689,0.485322,0.477440,2.716162,2.716162,0.141899,0.234887,0.271910,0.307213,13.420094,35.879655,33.835133,0.572917,0.000000,
