Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631721,0.738838,0.615805,0.585635,0.635499,0.000000,0.000000,0.200021,0.342772,0.389063,0.422999,14.843942,32.627205,30.989827,0.608482,0.112507,
1,0.631160,0.736843,0.616763,0.588184,0.632740,0.098499,0.402592,0.199882,0.342598,0.388744,0.426490,14.846429,32.638439,30.999088,0.608487,0.190256,
2,0.632974,0.737394,0.615510,0.592107,0.634832,0.095402,0.098499,0.200197,0.342581,0.387540,0.424007,14.846421,32.641219,30.998903,0.608551,0.365257,
3,0.630253,0.736646,0.615083,0.586389,0.632511,0.094700,0.095402,0.200146,0.342603,0.388897,0.424948,14.846385,32.640972,30.999507,0.608559,0.041965,
4,0.632291,0.737469,0.616184,0.593414,0.632075,0.094700,0.094700,0.200329,0.342413,0.387703,0.424011,14.846404,32.639289,30.999384,0.608536,0.285032,
5,0.631495,0.736799,0.615220,0.590383,0.632752,0.095489,0.095604,0.200390,0.342475,0.388847,0.426606,14.846623,32.638480,30.998427,0.608546,0.229281,
6,0.632207,0.737161,0.616849,0.591411,0.632988,0.095489,0.095489,0.200153,0.342931,0.387311,0.423991,14.846387,32.639166,30.999162,0.608480,0.259611,
7,0.632106,0.737673,0.617495,0.588448,0.634258,0.095282,0.095517,0.200160,0.342705,0.387311,0.425106,14.846654,32.639982,30.999298,0.608546,0.277748,
8,0.633808,0.737593,0.614971,0.595317,0.634880,0.095080,0.095282,0.200158,0.342571,0.387917,0.424530,14.846478,32.640897,30.999336,0.608556,0.476062,
9,0.632085,0.737898,0.618242,0.586906,0.634841,0.095080,0.095080,0.200186,0.342473,0.388072,0.427823,14.846718,32.639909,30.998542,0.608596,0.332864,
10,0.632493,0.736741,0.615439,0.590272,0.635113,0.095481,0.095481,0.200184,0.342542,0.388347,0.426603,14.846323,32.639056,30.999505,0.608567,0.354463,
11,0.632106,0.737673,0.617495,0.588448,0.634258,0.095569,0.095569,0.200160,0.342705,0.387311,0.425106,14.846654,32.639982,30.999298,0.608546,0.277943,
12,0.612671,0.732616,0.641383,0.604134,0.570936,0.100783,4.594934,0.200408,0.342901,0.387079,0.423952,14.822756,32.733817,31.106244,0.605320,0.000000,
13,0.609948,0.733057,0.625655,0.603021,0.571460,0.096951,0.100783,0.200602,0.342462,0.387160,0.422728,14.822472,32.733364,31.106184,0.605348,0.000000,
14,0.613089,0.732769,0.640146,0.604384,0.572199,0.096951,0.096951,0.200781,0.342790,0.388287,0.421052,14.822387,32.732006,31.104293,0.605339,0.000000,
15,0.604395,0.742811,0.614718,0.590252,0.567959,1.761163,1.761163,0.199997,0.340121,0.384549,0.423980,14.850841,32.586815,30.968080,0.605409,0.000000,
16,0.611858,0.742227,0.630120,0.586793,0.581517,1.773076,1.773076,0.200314,0.341398,0.387750,0.424351,14.780576,32.495792,30.856930,0.611668,0.000000,
17,0.624922,0.752717,0.633364,0.577926,0.612787,3.678312,3.678312,0.198679,0.339109,0.384736,0.423715,14.813925,32.422024,30.821961,0.605704,2.068358,
18,0.620845,0.743029,0.629171,0.564188,0.615852,2.755756,4.523624,0.198978,0.340128,0.387097,0.423406,14.876427,32.451187,30.824433,0.610733,0.841796,
19,0.615216,0.740547,0.623101,0.572394,0.600584,2.500496,2.755756,0.198390,0.335748,0.382998,0.419919,14.907663,32.544515,30.914460,0.605683,0.115661,
20,0.622610,0.750164,0.639072,0.561666,0.615676,2.500496,2.500496,0.198625,0.338092,0.383301,0.423687,14.899911,32.604681,30.979142,0.604410,0.987842,
21,0.629781,0.738590,0.650234,0.575598,0.622233,2.626748,2.692258,0.198983,0.339032,0.384861,0.424415,14.926303,32.587552,30.930194,0.600485,1.920740,
22,0.639062,0.748426,0.644546,0.579911,0.640827,2.626748,2.626748,0.198159,0.337572,0.384358,0.424638,14.940019,32.517090,30.934271,0.603952,3.144523,
23,0.643147,0.747057,0.629195,0.582279,0.655707,3.251183,3.251183,0.197913,0.338099,0.383510,0.420891,14.884990,32.394877,30.728049,0.606185,4.019533,
24,0.640482,0.745241,0.635602,0.557538,0.662579,3.077774,3.446669,0.196546,0.336216,0.383061,0.422913,15.005062,32.324232,30.747234,0.599917,3.690492,
25,0.634609,0.748318,0.643683,0.576219,0.632159,3.077774,3.077774,0.197190,0.335735,0.383311,0.425210,15.036983,32.375307,30.757124,0.600210,3.015244,
26,0.632720,0.757527,0.652339,0.557739,0.633031,3.398838,3.398838,0.198450,0.337380,0.385398,0.423606,15.026020,32.521637,30.919864,0.607631,2.891208,
