Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603871,0.808973,0.667319,0.540284,0.546805,0.000000,0.000000,0.221293,0.323163,0.357496,0.382198,20.168649,35.037231,33.776839,0.773215,0.000000,
1,0.597571,0.804055,0.660424,0.538037,0.538626,1.892293,3.784590,0.219576,0.320128,0.354625,0.380307,19.761896,34.755636,33.497415,0.769973,0.000000,
2,0.592105,0.803338,0.657647,0.534940,0.529380,0.952701,1.892293,0.219288,0.318535,0.353411,0.378234,19.505305,34.609579,33.353835,0.768154,0.000000,
3,0.590086,0.802359,0.654413,0.533593,0.527286,0.489881,0.952701,0.219068,0.317951,0.352164,0.377989,19.365954,34.533255,33.280640,0.767132,0.000000,
4,0.592352,0.800986,0.656082,0.533289,0.532675,0.248963,0.489881,0.219112,0.318099,0.352161,0.378247,19.291766,34.496296,33.243418,0.766659,0.000000,
5,0.588483,0.801552,0.653286,0.531803,0.525484,0.145284,0.248963,0.218888,0.317686,0.352028,0.378144,19.253953,34.476663,33.224566,0.766392,0.000000,
6,0.587890,0.801348,0.652107,0.531231,0.525021,0.110419,0.145284,0.218997,0.317451,0.351597,0.378266,19.234865,34.466845,33.213871,0.766240,0.000000,
7,0.590996,0.801961,0.652355,0.531787,0.531712,0.100945,0.110419,0.218840,0.317588,0.351673,0.378592,19.225559,34.462539,33.210156,0.766194,0.000000,
8,0.590592,0.799880,0.652298,0.531729,0.531487,0.098627,0.100945,0.218845,0.317639,0.352172,0.377206,19.220881,34.458822,33.207806,0.766131,0.000000,
9,0.588044,0.801523,0.652076,0.532063,0.524850,0.098317,0.098627,0.218940,0.317820,0.351931,0.376805,19.218362,34.457977,33.206144,0.766142,0.000000,
10,0.587849,0.801428,0.652322,0.531017,0.524961,0.097093,0.098317,0.219059,0.317638,0.352197,0.377153,19.217160,34.456467,33.206997,0.766123,0.000000,
11,0.590908,0.801798,0.652593,0.531610,0.531571,0.097093,0.097093,0.218703,0.317761,0.351646,0.377978,19.216501,34.456459,33.205645,0.766127,0.000000,
12,0.587995,0.794104,0.637220,0.529498,0.535042,1.077271,1.077271,0.217198,0.316515,0.351193,0.378593,19.232466,34.549139,33.270797,0.766015,0.000000,
13,0.575547,0.794308,0.636642,0.528614,0.505607,3.096953,3.096953,0.217337,0.315412,0.350385,0.377104,19.168019,34.722498,33.425549,0.765463,0.000000,
14,0.573494,0.806740,0.625122,0.516998,0.510760,3.403287,3.403287,0.214207,0.313110,0.348793,0.371717,19.095608,34.721904,33.429990,0.764031,0.000000,
15,0.567211,0.795429,0.637058,0.528513,0.486274,1.554546,3.563785,0.213338,0.312187,0.348139,0.371920,19.053446,34.744344,33.409690,0.761830,0.000000,
16,0.558795,0.807054,0.626869,0.545099,0.452081,1.554546,1.554546,0.213876,0.313788,0.348189,0.372609,19.099657,34.747795,33.426327,0.762516,0.000000,
17,0.589170,0.792209,0.643605,0.519660,0.542337,4.186476,4.186476,0.212390,0.311822,0.346310,0.370155,19.064593,34.595086,33.264609,0.761263,0.000000,
18,0.542497,0.797275,0.650808,0.483386,0.452507,4.690552,6.720508,0.210358,0.307137,0.340732,0.362065,18.927543,34.118562,32.759777,0.757576,0.000000,
19,0.571753,0.799609,0.647884,0.514997,0.499739,4.690552,4.690552,0.209379,0.307186,0.340050,0.359279,18.882428,33.875525,32.505098,0.755223,0.000000,
20,0.565695,0.793024,0.593534,0.517088,0.509499,4.137933,4.846451,0.207769,0.303985,0.335810,0.357764,18.780514,33.644592,32.256849,0.752595,0.000000,
21,0.558365,0.786310,0.610178,0.567785,0.454405,2.891627,4.137933,0.206948,0.300699,0.333515,0.355644,18.658529,33.485209,32.112816,0.747914,0.000000,
22,0.542924,0.789491,0.607673,0.525367,0.446805,2.560788,2.891627,0.206276,0.301054,0.331512,0.351914,18.622387,33.362309,31.980282,0.745394,0.000000,
