Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757291,0.767018,0.699326,0.676179,0.829644,0.000000,0.000000,0.277482,0.508115,0.543080,0.564392,17.535508,44.346424,43.383293,0.808030,16.031947,
1,0.756305,0.766848,0.701001,0.674507,0.827707,0.111447,0.481629,0.277294,0.507959,0.543173,0.564277,17.527938,44.299238,43.358685,0.808012,15.973969,
2,0.755507,0.768302,0.699156,0.672537,0.827433,0.098831,0.111447,0.277370,0.507911,0.543033,0.564491,17.527049,44.285805,43.355541,0.808031,15.844262,
3,0.757020,0.765807,0.707436,0.674044,0.827321,0.098831,0.098831,0.277349,0.508064,0.543186,0.564320,17.527323,44.293259,43.351930,0.808016,16.075085,
4,0.755814,0.766640,0.699144,0.673719,0.827874,0.098049,0.098944,0.277236,0.507934,0.542938,0.564312,17.526896,44.292831,43.353582,0.808014,15.884861,
5,0.754787,0.766099,0.696850,0.673237,0.826894,0.098049,0.098049,0.277277,0.507889,0.542952,0.564485,17.527025,44.289642,43.352059,0.807970,15.729984,
6,0.754620,0.765526,0.695622,0.672009,0.827937,0.098290,0.098674,0.277397,0.508059,0.543205,0.564287,17.527057,44.289940,43.352729,0.808032,15.692639,
7,0.755164,0.767037,0.697033,0.673645,0.827168,0.098115,0.098290,0.277372,0.508028,0.543128,0.564331,17.527342,44.287731,43.352120,0.808041,15.780775,
8,0.754533,0.767570,0.691720,0.674267,0.827322,0.097770,0.098115,0.277260,0.507886,0.542894,0.564255,17.526992,44.290185,43.350874,0.808017,15.680021,
9,0.755748,0.767336,0.699277,0.673721,0.827472,0.097770,0.097770,0.277274,0.508016,0.543118,0.564349,17.526917,44.289408,43.355009,0.808023,15.874886,
10,0.754787,0.766099,0.696850,0.673237,0.826894,0.097783,0.098705,0.277277,0.507889,0.542952,0.564485,17.527025,44.289642,43.352059,0.807970,15.729755,
11,0.754975,0.768161,0.696446,0.672548,0.827334,0.097783,0.097783,0.277394,0.507986,0.543037,0.564447,17.526954,44.283964,43.356200,0.808032,15.755251,
12,0.738214,0.699037,0.750135,0.642725,0.808184,0.098326,1.681685,0.269488,0.490687,0.529696,0.556689,17.466906,44.482964,43.631640,0.797169,13.253025,
13,0.737718,0.697713,0.748585,0.643034,0.807813,0.098326,0.098326,0.269498,0.490719,0.529934,0.556940,17.466674,44.484514,43.630977,0.797153,13.186909,
14,0.710375,0.715764,0.629757,0.640971,0.788662,2.027171,3.957789,0.267987,0.479116,0.514142,0.536410,17.260935,44.323176,43.448724,0.785866,10.117769,
15,0.715807,0.729771,0.622584,0.690891,0.766302,1.309462,2.027171,0.265246,0.474374,0.511197,0.530496,17.264471,44.327069,43.459770,0.782411,10.271207,
16,0.695898,0.719151,0.616544,0.690095,0.725808,1.072960,1.309462,0.266392,0.474439,0.509438,0.528076,17.269750,44.368428,43.504286,0.781323,7.022370,
17,0.683084,0.736960,0.599773,0.648106,0.724209,1.072960,1.072960,0.263649,0.469990,0.507414,0.529571,17.417364,44.297893,43.434000,0.780450,5.363641,
18,0.698571,0.725618,0.634324,0.617029,0.769371,1.170521,1.751963,0.264975,0.464341,0.499344,0.522775,17.240543,44.399732,43.517840,0.779485,7.582018,
19,0.721798,0.759118,0.636684,0.648796,0.793020,0.893582,1.170521,0.264922,0.469601,0.505465,0.524672,17.138778,44.339069,43.477075,0.777860,10.730854,
20,0.699446,0.761080,0.628047,0.640599,0.749054,0.509464,0.893582,0.263666,0.465179,0.500135,0.518920,17.113566,44.238807,43.384785,0.774947,7.038295,
21,0.691388,0.734636,0.618632,0.637861,0.743224,0.509464,0.509464,0.263195,0.462754,0.497432,0.516893,17.008138,44.295143,43.439007,0.775157,5.872326,
22,0.688043,0.743009,0.611906,0.641542,0.733312,0.554955,0.554955,0.263260,0.460983,0.495286,0.514881,17.089461,44.260907,43.401983,0.775288,5.408320,
23,0.686773,0.729656,0.613653,0.623713,0.744292,1.008149,1.008149,0.261511,0.459170,0.495323,0.517206,17.155491,44.154716,43.284955,0.773988,5.737080,
24,0.687999,0.733795,0.620247,0.629977,0.739045,1.013572,1.085849,0.261685,0.460738,0.497386,0.517745,17.092671,44.434305,43.612427,0.772042,5.893003,
25,0.684864,0.738271,0.620946,0.634266,0.727376,1.013572,1.013572,0.262726,0.459896,0.493762,0.513125,17.150644,44.245908,43.380267,0.776412,5.296189,
26,0.677942,0.730133,0.620537,0.630474,0.715850,1.154159,1.154159,0.263071,0.463234,0.496652,0.516165,17.285157,44.178459,43.293384,0.777262,4.422125,
27,0.682955,0.767113,0.651211,0.643607,0.696317,1.536807,1.536807,0.262161,0.462613,0.498347,0.518545,17.181011,44.305761,43.403865,0.776281,5.556540,
28,0.666932,0.739546,0.638470,0.643219,0.672773,1.284124,2.199471,0.262058,0.460518,0.496100,0.517529,17.259027,44.279111,43.371215,0.774324,3.106258,
29,0.668272,0.716846,0.636506,0.650025,0.678455,1.284124,1.284124,0.265091,0.467178,0.501788,0.520108,17.338549,44.298464,43.381089,0.780577,3.157934,
30,0.684848,0.727202,0.633326,0.701714,0.682826,1.599623,1.599623,0.265979,0.472960,0.508152,0.525307,17.426062,44.338489,43.401549,0.781572,5.791978,
31,0.685229,0.730515,0.673105,0.691455,0.673680,2.046658,2.215286,0.266471,0.469156,0.506643,0.527806,17.497391,44.196657,43.381206,0.782533,6.398281,
32,0.673544,0.718873,0.671839,0.718459,0.635177,2.046658,2.046658,0.266743,0.468615,0.503585,0.520987,17.521616,44.148462,43.268991,0.784106,4.492554,
33,0.666344,0.719153,0.625453,0.705655,0.645258,2.497920,2.497920,0.267064,0.470033,0.506899,0.526130,17.705643,44.210231,43.296449,0.786735,3.968806,
34,0.682443,0.740529,0.692369,0.710015,0.646119,2.854275,2.955310,0.270908,0.474782,0.510221,0.526826,17.555958,44.170894,43.268901,0.789359,6.431087,
35,0.671599,0.737636,0.644639,0.684836,0.655645,2.676507,2.854275,0.270858,0.477321,0.514030,0.532597,17.808656,44.319992,43.428237,0.790882,4.855258,
36,0.681297,0.722949,0.659020,0.690508,0.672672,2.399646,2.676507,0.273421,0.479210,0.516163,0.535658,17.845603,44.167160,43.397234,0.792880,6.064085,
37,0.690761,0.762291,0.648200,0.703791,0.678636,1.716783,2.399646,0.274622,0.483666,0.521189,0.542203,17.876614,44.139840,43.431275,0.795455,6.998619,
38,0.691644,0.755545,0.632666,0.716251,0.681452,0.818932,1.716783,0.274880,0.481838,0.518156,0.540105,17.905100,44.112171,43.395452,0.795753,6.349936,
39,0.687249,0.750079,0.610578,0.720748,0.679516,0.818932,0.818932,0.273930,0.477419,0.513711,0.537753,17.899107,44.065281,43.346332,0.794749,5.742546,
40,0.691887,0.738769,0.675140,0.693698,0.683397,2.080652,2.080652,0.273215,0.479726,0.518351,0.542061,17.833173,44.093098,43.451282,0.792990,7.572975,
41,0.681508,0.721526,0.660616,0.656710,0.695747,2.740403,2.740403,0.279108,0.483805,0.522010,0.545728,17.942598,44.154845,43.438325,0.799248,6.572897,
42,0.700976,0.732498,0.737266,0.631712,0.724303,2.848898,2.982765,0.282090,0.492344,0.529598,0.553347,17.872504,44.162034,43.435692,0.798729,9.609041,
43,0.707429,0.750674,0.650985,0.666807,0.746797,2.848898,2.848898,0.283486,0.491254,0.527793,0.552159,17.803122,44.231700,43.503542,0.801036,10.544506,
44,0.740881,0.751070,0.673733,0.699826,0.793282,3.812178,3.812178,0.285189,0.497628,0.536811,0.561100,17.864951,44.183326,43.472694,0.801283,16.785954,
45,0.766086,0.770165,0.691530,0.730689,0.816364,5.994482,5.994482,0.288400,0.500257,0.543673,0.567365,17.878829,44.299637,43.294838,0.802384,23.017302,
46,0.768004,0.735370,0.646078,0.721864,0.850992,7.288328,7.288328,0.293140,0.512383,0.553675,0.580876,17.873005,44.408758,43.523502,0.805770,24.861269,
47,0.751317,0.752964,0.669685,0.675180,0.830914,8.639482,8.639482,0.294261,0.522438,0.567184,0.598146,18.162546,44.576979,43.548528,0.808788,24.019262,
48,0.718898,0.795137,0.698322,0.796944,0.659270,10.926891,10.926891,0.303063,0.538342,0.581034,0.602223,18.937878,44.636532,43.612604,0.820847,20.772461,
49,0.776160,0.783248,0.738996,0.737745,0.822565,9.004596,11.785831,0.305323,0.549009,0.592996,0.624307,19.658414,44.694424,43.630651,0.828406,29.404927,
50,0.835115,0.752507,0.668856,0.812534,0.946103,9.004596,9.004596,0.310544,0.548021,0.589844,0.613799,20.214810,44.588405,43.545135,0.834995,39.104263,
51,0.836464,0.759376,0.714431,0.842785,0.902294,9.972498,9.972498,0.316323,0.560182,0.604356,0.625033,20.687146,44.427700,43.421549,0.839468,40.805791,
52,0.763897,0.813720,0.699274,0.845124,0.728738,10.252705,11.178028,0.328917,0.584959,0.633021,0.663366,21.638711,44.195555,43.180928,0.847424,30.210623,
53,0.783181,0.770562,0.742382,0.778015,0.810166,9.876234,10.252705,0.349344,0.618523,0.674628,0.712895,22.326725,44.074055,43.137629,0.853541,36.020371,
54,0.825099,0.825263,0.766807,0.816286,0.858479,9.876234,9.876234,0.355461,0.642355,0.701362,0.743839,22.942955,43.805182,42.858652,0.861065,45.721736,
55,0.841069,0.724713,0.726510,0.811547,0.937537,8.727524,10.258913,0.366496,0.644554,0.701288,0.744614,23.042629,43.636256,42.743393,0.868135,47.562418,
56,0.833285,0.767362,0.740713,0.784318,0.914420,8.727524,8.727524,0.349650,0.630009,0.693908,0.741683,22.996987,43.499139,42.655012,0.865051,46.007555,
