Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746581,0.749748,0.719076,0.760136,0.748180,0.000000,0.000000,0.276730,0.519047,0.566144,0.590673,16.633294,39.327516,37.652864,0.790332,15.369325,
1,0.737758,0.746492,0.714368,0.751793,0.735821,0.349394,2.694996,0.275302,0.516155,0.562595,0.586936,16.262923,39.413553,37.734307,0.785824,14.167306,
2,0.736740,0.746209,0.714689,0.750544,0.734203,0.104163,0.349394,0.275256,0.515727,0.562251,0.586326,16.214809,39.427456,37.745148,0.785241,13.778944,
3,0.737513,0.746001,0.711861,0.755523,0.734029,0.097627,0.104163,0.275335,0.515710,0.562049,0.586269,16.209029,39.428249,37.743653,0.785176,13.890218,
4,0.736775,0.746524,0.713363,0.751462,0.734148,0.097563,0.097627,0.275213,0.515569,0.562093,0.586608,16.208083,39.427253,37.746366,0.785170,13.793233,
5,0.736491,0.746369,0.711624,0.751689,0.734088,0.097210,0.097563,0.275243,0.515647,0.562079,0.586482,16.208307,39.426935,37.743608,0.785197,13.740618,
6,0.736990,0.745385,0.715691,0.751339,0.734105,0.096515,0.097210,0.275267,0.515581,0.562070,0.586426,16.208365,39.425909,37.745788,0.785157,13.817623,
7,0.737180,0.746117,0.714536,0.752343,0.734166,0.096515,0.096515,0.275098,0.515580,0.562062,0.586624,16.208257,39.424763,37.745583,0.785138,13.857188,
8,0.736866,0.746223,0.713610,0.751777,0.734143,0.097058,0.097082,0.275183,0.515648,0.561942,0.586356,16.208325,39.428625,37.745832,0.785156,13.793399,
9,0.736772,0.746062,0.713286,0.751612,0.734203,0.096600,0.097058,0.275103,0.515474,0.561938,0.586263,16.208142,39.424316,37.745793,0.785146,13.779629,
10,0.736775,0.746524,0.713363,0.751462,0.734148,0.096600,0.096600,0.275213,0.515569,0.562093,0.586608,16.208083,39.427253,37.746366,0.785170,13.792407,
11,0.736491,0.746369,0.711624,0.751689,0.734088,0.097563,0.097563,0.275243,0.515647,0.562079,0.586482,16.208307,39.426935,37.743608,0.785197,13.740921,
